id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,20136_20250801_150_0_7,150_0,0,38.74359893798828,-9.175519943237305,21,IN_TRANSIT_TO,2025-08-28 21:24:11,10706,2253,80-52-ZE,POINT (-9.175519943237305 38.74359893798828)
4606_750,6337_20250801_106_0_7,106_0,0,38.7110710144043,-9.226129531860352,35,IN_TRANSIT_TO,2025-08-28 21:24:13,14311,4606,96-GL-83,POINT (-9.226129531860352 38.7110710144043)
2440_703,3168_20250801_165_0_9,165_0,0,38.77286911010742,-9.146750450134277,2,IN_TRANSIT_TO,2025-08-28 21:24:03,6009,2440,29-AX-08,POINT (-9.146750450134277 38.77286911010742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11438_20250801_76_0_5,76_0,0,38.71303176879883,-9.13776969909668,0,IN_TRANSIT_TO,2025-08-28 21:23:49,,612,,POINT (-9.13776969909668 38.71303176879883)
2346_758,6865_20250801_150_0_19,150_0,0,38.72087860107422,-9.156279563903809,8,IN_TRANSIT_TO,2025-08-28 20:20:59,6812,2346,62-93-ZG,POINT (-9.156279563903809 38.72087860107422)
4642_750,6260_20250801_106_0_17,106_0,1,38.75712966918945,-9.179169654846191,20,IN_TRANSIT_TO,2025-08-28 21:23:54,10809,4642,90-JI-99,POINT (-9.179169654846191 38.75712966918945)
4641_750,6315_20250801_106_0_4,106_0,1,38.72454833984375,-9.208080291748047,6,IN_TRANSIT_TO,2025-08-28 21:24:02,14007,4641,90-JI-98,POINT (-9.208080291748047 38.72454833984375)
6046_760,7091_20250801_171_0_10,171_0,1,38.706478118896484,-9.151399612426758,28,IN_TRANSIT_TO,2025-08-28 21:24:00,3901,6046,BH-73-IR,POINT (-9.151399612426758 38.706478118896484)
4643_728,4620_20250801_204_0_14,204_0,0,38.70841979980469,-9.136300086975098,21,IN_TRANSIT_TO,2025-08-28 21:10:46,5501,4643,98-JO-45,POINT (-9.136300086975098 38.70841979980469)
2672_714,3681_20250801_102_4_17,102_4,0,38.705848693847656,-9.143850326538086,0,IN_TRANSIT_TO,2025-08-28 21:24:08,,2672,87-XB-44,POINT (-9.143850326538086 38.705848693847656)
604_15E,11283_20250801_76_0_21,76_0,0,38.69792938232422,-9.204549789428711,16,IN_TRANSIT_TO,2025-08-28 21:23:54,4112,604,,POINT (-9.204549789428711 38.69792938232422)
4819_751,20107_20250801_109_0_16,109_0,1,38.6974983215332,-9.198650360107422,19,IN_TRANSIT_TO,2025-08-28 21:23:52,4109,4819,34-VR-16,POINT (-9.198650360107422 38.6974983215332)
547_28E,15027_20250801_75_0_16,75_0,0,38.71432876586914,-9.169469833374023,34,IN_TRANSIT_TO,2025-08-28 21:24:01,8017,547,,POINT (-9.169469833374023 38.71432876586914)
2493_794,8080_20250801_115_0_19,115_0,0,38.725528717041016,-9.112449645996094,6,IN_TRANSIT_TO,2025-08-28 21:24:03,9822,2493,88-BL-65,POINT (-9.112449645996094 38.725528717041016)
2295_724,4192_20250801_178_1_28,178_1,1,38.73963165283203,-9.202679634094238,14,IN_TRANSIT_TO,2025-08-28 21:24:14,2810,2295,92-53-ZM,POINT (-9.202679634094238 38.73963165283203)
2763_728,43217_20250801_204_0_1,204_0,0,38.781280517578125,-9.1074800491333,49,IN_TRANSIT_TO,2025-08-28 21:23:50,12618,2763,AH-23-ND,POINT (-9.1074800491333 38.781280517578125)
610_15E,11215_20250801_76_0_19,76_0,0,38.6950798034668,-9.213729858398438,18,IN_TRANSIT_TO,2025-08-28 21:23:56,13210,610,,POINT (-9.213729858398438 38.6950798034668)
307_722,4113_20250801_196_0_18,196_0,1,38.73482894897461,-9.144829750061035,27,IN_TRANSIT_TO,2025-08-28 21:23:59,11109,307,73-ST-82,POINT (-9.144829750061035 38.73482894897461)
2765_728,43215_20250801_204_1_2,204_1,1,38.72792053222656,-9.10990047454834,25,IN_TRANSIT_TO,2025-08-28 21:23:54,8304,2765,AH-37-ND,POINT (-9.10990047454834 38.72792053222656)
2495_735,5236_20250801_172_1_20,172_1,1,38.71860122680664,-9.1183500289917,15,IN_TRANSIT_TO,2025-08-28 21:23:48,2131,2495,88-BL-69,POINT (-9.1183500289917 38.71860122680664)
2614_759,6959_20250801_144_0_17,144_0,0,38.73566818237305,-9.113100051879883,18,IN_TRANSIT_TO,2025-08-28 21:23:56,17571,2614,66-VI-24,POINT (-9.113100051879883 38.73566818237305)
