id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_735,5243_20260101_172_0_7,172_0,0,38.74256896972656,-9.137649536132812,23,IN_TRANSIT_TO,2026-03-28 11:32:17,305,1742,91-HR-99,POINT (-9.137649536132812 38.74256896972656)
2689_738,5510_20260101_117_0_7,117_0,1,38.73815155029297,-9.145879745483398,20,IN_TRANSIT_TO,2026-03-28 11:32:21,1801,2689,93-XA-45,POINT (-9.145879745483398 38.73815155029297)
2793_746,5962_20260101_108_0_12,108_0,1,38.75040054321289,-9.211030006408691,2,IN_TRANSIT_TO,2026-03-28 11:32:26,3003,2793,AJ-58-LI,POINT (-9.211030006408691 38.75040054321289)
2253_758,6794_20260101_150_0_9,150_0,0,38.74678039550781,-9.184450149536133,24,IN_TRANSIT_TO,2026-03-28 11:32:31,10830,2253,80-52-ZE,POINT (-9.184450149536133 38.74678039550781)
4607_750,6280_20260101_106_0_7,106_0,1,38.74720001220703,-9.188949584960938,17,IN_TRANSIT_TO,2026-03-28 11:32:23,10803,4607,96-GL-84,POINT (-9.188949584960938 38.74720001220703)
603_15E,11255_20260101_76_0_3,76_0,0,38.706520080566406,-9.150480270385742,5,IN_TRANSIT_TO,2026-03-28 11:32:22,7102,603,,POINT (-9.150480270385742 38.706520080566406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_758,6816_20260101_150_0_7,150_0,0,38.706031799316406,-9.143199920654297,0,IN_TRANSIT_TO,2026-03-28 11:32:20,,2292,83-16-ZM,POINT (-9.143199920654297 38.706031799316406)
2256_731,57524_20260101_190_0_5,190_0,0,38.7600212097168,-9.135530471801758,18,IN_TRANSIT_TO,2026-03-28 11:32:17,11305,2256,80-53-ZE,POINT (-9.135530471801758 38.7600212097168)
2795_746,5979_20260101_108_0_10,108_0,0,38.746768951416016,-9.184619903564453,15,IN_TRANSIT_TO,2026-03-28 11:32:28,10830,2795,AJ-55-LI,POINT (-9.184619903564453 38.746768951416016)
2954_40B,19269_20260101_212_0_9,212_0,0,38.793701171875,-9.149299621582031,7,IN_TRANSIT_TO,2026-03-28 11:32:04,50193,2954,62-GQ-56,POINT (-9.149299621582031 38.793701171875)
2624_759,6901_20260101_144_0_7,144_0,0,38.721370697021484,-9.116430282592773,9,IN_TRANSIT_TO,2026-03-28 11:32:22,9813,2624,72-VP-82,POINT (-9.116430282592773 38.721370697021484)
2953_40B,17559_20260101_212_0_10,212_0,1,38.77437973022461,-9.157930374145508,3,IN_TRANSIT_TO,2026-03-28 11:32:10,50162,2953,62-GQ-55,POINT (-9.157930374145508 38.77437973022461)
4641_750,6350_20260101_106_0_8,106_0,0,38.756980895996094,-9.18019962310791,19,IN_TRANSIT_TO,2026-03-28 11:32:17,12805,4641,90-JI-98,POINT (-9.18019962310791 38.756980895996094)
2945_29B,17525_20260101_209_0_8,209_0,0,38.76435089111328,-9.119050025939941,30,IN_TRANSIT_TO,2026-03-28 11:32:33,7521,2945,75-GO-14,POINT (-9.119050025939941 38.76435089111328)
4626_736,5303_20260101_199_0_9,199_0,0,38.78683090209961,-9.180399894714355,29,IN_TRANSIT_TO,2026-03-28 11:32:32,15102,4626,90-JI-93,POINT (-9.180399894714355 38.78683090209961)
4630_796,8114_20260101_174_0_18,174_0,1,38.79294967651367,-9.155670166015625,4,IN_TRANSIT_TO,2026-03-28 11:32:29,11607,4630,02-JN-85,POINT (-9.155670166015625 38.79294967651367)
2688_727,4510_20260101_103_0_2,103_0,1,38.6973991394043,-9.203980445861816,12,IN_TRANSIT_TO,2026-03-28 11:32:22,9603,2688,93-XA-35,POINT (-9.203980445861816 38.6973991394043)
2692_738,5521_20260101_117_0_6,117_0,1,38.71992874145508,-9.154979705810547,14,IN_TRANSIT_TO,2026-03-28 11:32:29,6805,2692,90-XF-62,POINT (-9.154979705810547 38.71992874145508)
2693_738,5526_20260101_117_0_7,117_0,0,38.702728271484375,-9.187569618225098,36,IN_TRANSIT_TO,2026-03-28 11:32:22,12002,2693,90-XF-46,POINT (-9.187569618225098 38.702728271484375)
2669_711,3467_20260101_101_0_8,101_0,0,38.70806884765625,-9.133219718933105,2,IN_TRANSIT_TO,2026-03-28 11:32:09,4506,2669,87-XB-34,POINT (-9.133219718933105 38.70806884765625)
2695_738,5542_20260101_117_0_6,117_0,0,38.7557487487793,-9.168180465698242,4,IN_TRANSIT_TO,2026-03-28 11:32:24,50017,2695,90-XF-50,POINT (-9.168180465698242 38.7557487487793)
4836_736,41525_20260101_199_0_6,199_0,1,38.786949157714844,-9.180179595947266,2,IN_TRANSIT_TO,2026-03-28 11:32:05,15103,4836,34-VR-23,POINT (-9.180179595947266 38.786949157714844)
2705_714,3676_20260101_102_0_8,102_0,1,38.69905090332031,-9.186070442199707,25,IN_TRANSIT_TO,2026-03-28 11:32:28,9505,2705,92-XQ-29,POINT (-9.186070442199707 38.69905090332031)
2683_746,5954_20260101_108_0_10,108_0,1,38.74713134765625,-9.188730239868164,9,IN_TRANSIT_TO,2026-03-28 11:32:30,10821,2683,99-XE-55,POINT (-9.188730239868164 38.74713134765625)
2682_727,4446_20260101_103_0_5,103_0,0,38.70574951171875,-9.202300071716309,40,IN_TRANSIT_TO,2026-03-28 11:32:27,13114,2682,93-XA-42,POINT (-9.202300071716309 38.70574951171875)
6046_706,19488_20260101_147_0_9,147_0,1,38.71717071533203,-9.154879570007324,25,IN_TRANSIT_TO,2026-03-28 11:32:21,6818,6046,BH-73-IR,POINT (-9.154879570007324 38.71717071533203)
4619_750,6302_20260101_106_0_7,106_0,1,38.73591995239258,-9.206069946289062,9,IN_TRANSIT_TO,2026-03-28 11:32:05,8807,4619,22-GP-53,POINT (-9.206069946289062 38.73591995239258)
4643_750,6258_20260101_106_0_7,106_0,1,38.75952911376953,-9.13694953918457,28,IN_TRANSIT_TO,2026-03-28 11:32:16,11303,4643,98-JO-45,POINT (-9.13694953918457 38.75952911376953)
2676_713,3583_20260101_122_0_7,122_0,0,38.73072052001953,-9.169119834899902,34,IN_TRANSIT_TO,2026-03-28 11:32:25,8601,2676,87-XB-40,POINT (-9.169119834899902 38.73072052001953)
2671_711,3489_20260101_101_0_8,101_0,1,38.72452163696289,-9.193750381469727,20,IN_TRANSIT_TO,2026-03-28 11:32:32,8702,2671,87-XB-43,POINT (-9.193750381469727 38.72452163696289)
2673_711,3492_20260101_101_0_8,101_0,1,38.75075149536133,-9.210269927978516,6,IN_TRANSIT_TO,2026-03-28 11:32:21,3003,2673,87-XB-37,POINT (-9.210269927978516 38.75075149536133)
2679_723,4163_20260101_121_0_8,121_0,1,38.71390151977539,-9.198450088500977,19,IN_TRANSIT_TO,2026-03-28 11:32:19,10315,2679,93-XA-34,POINT (-9.198450088500977 38.71390151977539)
2670_711,3470_20260101_101_0_8,101_0,1,38.713348388671875,-9.139570236206055,32,IN_TRANSIT_TO,2026-03-28 11:32:26,908,2670,87-XB-32,POINT (-9.139570236206055 38.713348388671875)
2674_711,3505_20260101_101_0_5,101_0,0,38.74911880493164,-9.207830429077148,22,IN_TRANSIT_TO,2026-03-28 11:32:29,2909,2674,87-XB-38,POINT (-9.207830429077148 38.74911880493164)
2675_764,7143_20260101_168_2_14,168_2,1,38.7523307800293,-9.189319610595703,19,IN_TRANSIT_TO,2026-03-28 11:32:29,10807,2675,87-XB-35,POINT (-9.189319610595703 38.7523307800293)
2718_708,3284_20260101_100_0_8,100_0,0,38.72100067138672,-9.135430335998535,3,IN_TRANSIT_TO,2026-03-28 11:32:21,803,2718,92-XQ-23,POINT (-9.135430335998535 38.72100067138672)
6049_732,5048_20260101_107_2_7,107_2,0,38.70967102050781,-9.138050079345703,6,IN_TRANSIT_TO,2026-03-28 11:32:19,5510,6049,BH-47-IR,POINT (-9.138050079345703 38.70967102050781)
2723_759,6954_20260101_144_0_7,144_0,0,38.76757049560547,-9.100130081176758,46,IN_TRANSIT_TO,2026-03-28 11:32:25,7825,2723,92-XQ-43,POINT (-9.100130081176758 38.76757049560547)
2827_753,6545_20260101_167_0_6,167_0,1,38.67414855957031,-9.17335033416748,2,IN_TRANSIT_TO,2026-03-28 11:32:20,14602,2827,BF-61-FZ,POINT (-9.17335033416748 38.67414855957031)
6050_706,19500_20260101_147_0_9,147_0,1,38.73212814331055,-9.128430366516113,10,IN_TRANSIT_TO,2026-03-28 11:32:28,7015,6050,BH-62-IR,POINT (-9.128430366516113 38.73212814331055)
2479_767,7229_20260101_112_0_6,112_0,1,38.748050689697266,-9.217300415039062,2,IN_TRANSIT_TO,2026-03-28 11:32:12,50336,2479,91-BE-74,POINT (-9.217300415039062 38.748050689697266)
2414_747,6077_20260101_177_0_11,177_0,0,38.76731872558594,-9.179630279541016,11,IN_TRANSIT_TO,2026-03-28 11:32:09,12829,2414,92-AO-51,POINT (-9.179630279541016 38.76731872558594)
2844_751,6483_20260101_109_0_9,109_0,1,38.706729888916016,-9.174630165100098,25,IN_TRANSIT_TO,2026-03-28 11:32:29,12105,2844,BF-73-FZ,POINT (-9.174630165100098 38.706729888916016)
2417_726,4311_20260101_116_0_7,116_0,0,38.73884963989258,-9.165029525756836,17,IN_TRANSIT_TO,2026-03-28 11:32:21,1601,2417,50-AL-06,POINT (-9.165029525756836 38.73884963989258)
2755_742,5702_20260101_114_0_7,114_0,1,38.73152160644531,-9.127220153808594,44,IN_TRANSIT_TO,2026-03-28 11:32:32,7010,2755,AG-95-TG,POINT (-9.127220153808594 38.73152160644531)
2979_45B,45295_20260101_277_0_8,277_0,1,38.77412033081055,-9.15404987335205,25,IN_TRANSIT_TO,2026-03-28 11:32:25,5913,2979,30-VM-17,POINT (-9.15404987335205 38.77412033081055)
2841_728,4617_20260101_204_0_6,204_0,1,38.707950592041016,-9.1385498046875,33,IN_TRANSIT_TO,2026-03-28 11:32:27,5504,2841,BF-55-FZ,POINT (-9.1385498046875 38.707950592041016)
