id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250901_62_0_7,62_0,1,38.71786880493164,-9.169529914855957,27,IN_TRANSIT_TO,2025-09-18 04:18:22,8015,1742,91-HR-99,POINT (-9.169529914855957 38.71786880493164)
611_15E,11280_20250901_76_0_2,76_0,1,38.695579528808594,-9.21133041381836,5,IN_TRANSIT_TO,2025-09-18 04:18:33,13205,611,,POINT (-9.21133041381836 38.695579528808594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_798,8202_20250901_194_3_2,194_3,1,38.777099609375,-9.14601993560791,8,IN_TRANSIT_TO,2025-09-18 04:18:21,6013,2321,04-47-ZF,POINT (-9.14601993560791 38.777099609375)
1745_203,12761_20250901_62_0_6,62_0,1,38.71138000488281,-9.204000473022461,59,IN_TRANSIT_TO,2025-09-18 04:18:12,50550,1745,92-HR-02,POINT (-9.204000473022461 38.71138000488281)
4816_751,6495_20250901_109_3_2,109_3,1,38.71586990356445,-9.235650062561035,0,IN_TRANSIT_TO,2025-09-18 04:18:27,,4816,34-VR-17,POINT (-9.235650062561035 38.71586990356445)
4626_736,18817_20250901_199_0_2,199_0,1,38.72542953491211,-9.151029586791992,26,IN_TRANSIT_TO,2025-09-18 04:17:26,1206,4626,90-JI-93,POINT (-9.151029586791992 38.72542953491211)
2699_746,5977_20250901_108_3_2,108_3,1,38.74715042114258,-9.188949584960938,8,IN_TRANSIT_TO,2025-09-18 04:18:33,10803,2699,92-XQ-25,POINT (-9.188949584960938 38.74715042114258)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2755_714,3627_20250901_102_0_2,102_0,1,38.698020935058594,-9.204819679260254,20,IN_TRANSIT_TO,2025-09-18 04:18:44,9607,2755,AG-95-TG,POINT (-9.204819679260254 38.698020935058594)
4633_736,5319_20250901_199_0_2,199_0,1,38.77241897583008,-9.161029815673828,10,IN_TRANSIT_TO,2025-09-18 04:18:47,5906,4633,90-JI-94,POINT (-9.161029815673828 38.77241897583008)
2824_728,4589_20250901_204_3_2,204_3,0,38.760650634765625,-9.0962495803833,30,IN_TRANSIT_TO,2025-09-18 04:18:41,50315,2824,BF-67-FZ,POINT (-9.0962495803833 38.760650634765625)
