id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
611_15E,11288_20250401_76_0_19,76_0,0,38.699501037597656,-9.228449821472168,19,IN_TRANSIT_TO,2025-05-14 20:42:25,4218,611,,POINT (-9.228449821472168 38.699501037597656)
4607_750,6413_20250401_106_0_4,106_0,0,38.763118743896484,-9.12852954864502,9,IN_TRANSIT_TO,2025-05-14 10:20:11,7506,4607,96-GL-84,POINT (-9.12852954864502 38.763118743896484)
2440_767,7308_20250401_112_0_13,112_0,0,38.75960159301758,-9.156780242919922,19,IN_TRANSIT_TO,2025-05-14 20:42:27,5825,2440,29-AX-08,POINT (-9.156780242919922 38.75960159301758)
2448_716,3744_20250401_164_0_22,164_0,1,38.735530853271484,-9.13759994506836,24,IN_TRANSIT_TO,2025-05-14 20:41:56,11108,2448,44-BC-34,POINT (-9.13759994506836 38.735530853271484)
558_28E,15012_20250401_75_0_25,75_0,1,38.7086181640625,-9.139650344848633,5,IN_TRANSIT_TO,2025-05-14 20:40:44,10521,558,,POINT (-9.139650344848633 38.7086181640625)
2317_735,5271_20250401_172_1_16,172_1,1,38.705848693847656,-9.143899917602539,21,IN_TRANSIT_TO,2025-05-14 20:42:18,3820,2317,61-86-ZB,POINT (-9.143899917602539 38.705848693847656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250401_76_0_23,76_0,0,38.69744873046875,-9.19398021697998,11,IN_TRANSIT_TO,2025-05-14 20:42:28,9508,612,,POINT (-9.19398021697998 38.69744873046875)
2321_712,3550_20250401_189_0_20,189_0,1,38.70637130737305,-9.173480033874512,1,IN_TRANSIT_TO,2025-05-14 20:42:03,4005,2321,04-47-ZF,POINT (-9.173480033874512 38.70637130737305)
