id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6291_20250601_106_0_3,106_0,0,38.73984909057617,-9.20242977142334,30,IN_TRANSIT_TO,2025-06-09 06:41:39,8836,4645,98-JO-46,POINT (-9.20242977142334 38.73984909057617)
2793_738,5562_20250601_117_0_3,117_0,1,38.705318450927734,-9.178750038146973,4,IN_TRANSIT_TO,2025-06-09 06:41:25,12113,2793,AJ-58-LI,POINT (-9.178750038146973 38.705318450927734)
2302_742,5700_20250601_114_0_4,114_0,1,38.734718322753906,-9.152480125427246,34,IN_TRANSIT_TO,2025-06-09 06:41:24,1406,2302,83-08-ZM,POINT (-9.152480125427246 38.734718322753906)
2253_767,7306_20250601_112_0_2,112_0,1,38.73714828491211,-9.142029762268066,38,IN_TRANSIT_TO,2025-06-09 06:41:44,11109,2253,80-52-ZE,POINT (-9.142029762268066 38.73714828491211)
611_15E,11310_20250601_76_0_2,76_0,1,38.7127685546875,-9.137649536132812,23,IN_TRANSIT_TO,2025-06-09 06:41:37,50621,611,,POINT (-9.137649536132812 38.7127685546875)
4607_728,4707_20250601_204_0_3,204_0,1,38.74287033081055,-9.101869583129883,19,IN_TRANSIT_TO,2025-06-09 06:41:35,12504,4607,96-GL-84,POINT (-9.101869583129883 38.74287033081055)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_760,7078_20250601_171_0_4,171_0,1,38.721920013427734,-9.139120101928711,38,IN_TRANSIT_TO,2025-06-09 06:41:36,9213,6022,BF-48-BB,POINT (-9.139120101928711 38.721920013427734)
2315_793,7990_20250601_145_0_5,145_0,1,38.74546813964844,-9.135580062866211,0,IN_TRANSIT_TO,2025-06-09 06:41:49,,2315,61-88-ZB,POINT (-9.135580062866211 38.74546813964844)
2992_797,8164_20250601_163_0_8,163_0,0,38.72856903076172,-9.13092041015625,8,IN_TRANSIT_TO,2025-06-09 06:41:18,7008,2992,29-VM-95,POINT (-9.13092041015625 38.72856903076172)
2448_747,6112_20250601_177_0_4,177_0,0,38.7670783996582,-9.164970397949219,5,IN_TRANSIT_TO,2025-06-09 06:41:40,5815,2448,44-BC-34,POINT (-9.164970397949219 38.7670783996582)
558_28E,14994_20250601_75_0_2,75_0,0,38.70981979370117,-9.136329650878906,10,IN_TRANSIT_TO,2025-06-09 06:41:31,5602,558,,POINT (-9.136329650878906 38.70981979370117)
2317_742,5763_20250601_114_0_4,114_0,0,38.706329345703125,-9.175149917602539,38,IN_TRANSIT_TO,2025-06-09 06:41:52,9401,2317,61-86-ZB,POINT (-9.175149917602539 38.706329345703125)
603_15E,11219_20250601_76_0_4,76_0,1,38.69538116455078,-9.217320442199707,4,IN_TRANSIT_TO,2025-06-09 06:41:23,13203,603,,POINT (-9.217320442199707 38.69538116455078)
2766_746,5966_20250601_108_0_4,108_0,1,38.72908020019531,-9.149519920349121,22,IN_TRANSIT_TO,2025-06-09 06:41:51,1402,2766,AH-40-ND,POINT (-9.149519920349121 38.72908020019531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5061_20250601_107_0_2,107_0,1,38.716529846191406,-9.1422700881958,33,IN_TRANSIT_TO,2025-06-09 06:41:35,1010,6021,BD-91-QG,POINT (-9.1422700881958 38.716529846191406)
2292_771,39063_20250601_248_0_2,248_0,0,38.74201965332031,-9.168350219726562,0,IN_TRANSIT_TO,2025-06-09 06:41:23,,2292,83-16-ZM,POINT (-9.168350219726562 38.74201965332031)
612_15E,11311_20250601_76_0_4,76_0,1,38.70841979980469,-9.136019706726074,22,IN_TRANSIT_TO,2025-06-09 06:41:19,5512,612,,POINT (-9.136019706726074 38.70841979980469)
2346_771,21941_20250601_248_0_3,248_0,1,38.72597122192383,-9.160699844360352,18,IN_TRANSIT_TO,2025-06-09 06:16:59,8509,2346,62-93-ZG,POINT (-9.160699844360352 38.72597122192383)
4617_750,6405_20250601_106_0_3,106_0,1,38.74502944946289,-9.200819969177246,12,IN_TRANSIT_TO,2025-06-09 06:41:43,8813,4617,22-GP-51,POINT (-9.200819969177246 38.74502944946289)
2955_40B,17569_20250601_212_0_2,212_0,1,38.79281997680664,-9.15198040008545,25,IN_TRANSIT_TO,2025-06-09 06:41:30,11608,2955,27-GU-70,POINT (-9.15198040008545 38.79281997680664)
2951_79B,18664_20250601_221_0_2,221_0,0,38.69826889038086,-9.22488021850586,39,IN_TRANSIT_TO,2025-06-09 06:41:49,13211,2951,62-GQ-53,POINT (-9.22488021850586 38.69826889038086)
2954_40B,17561_20250601_212_0_2,212_0,0,38.775020599365234,-9.155719757080078,24,IN_TRANSIT_TO,2025-06-09 06:41:51,5920,2954,62-GQ-56,POINT (-9.155719757080078 38.775020599365234)
2624_781,7763_20250601_151_0_2,151_0,1,38.76757049560547,-9.110179901123047,11,IN_TRANSIT_TO,2025-06-09 06:41:44,7714,2624,72-VP-82,POINT (-9.110179901123047 38.76757049560547)
1745_767,20159_20250601_112_1_2,112_1,1,38.74692153930664,-9.216099739074707,3,IN_TRANSIT_TO,2025-06-09 06:40:15,3015,1745,92-HR-02,POINT (-9.216099739074707 38.74692153930664)
4642_728,4590_20250601_204_0_4,204_0,0,38.77806854248047,-9.102230072021484,47,IN_TRANSIT_TO,2025-06-09 06:41:32,7905,4642,90-JI-99,POINT (-9.102230072021484 38.77806854248047)
4816_751,6479_20250601_109_0_3,109_0,0,38.69977951049805,-9.184379577636719,11,IN_TRANSIT_TO,2025-06-09 06:41:48,9504,4816,34-VR-17,POINT (-9.184379577636719 38.69977951049805)
2953_765,18945_20250601_110_0_7,110_0,0,38.756378173828125,-9.204219818115234,7,IN_TRANSIT_TO,2025-06-09 06:41:49,13702,2953,62-GQ-55,POINT (-9.204219818115234 38.756378173828125)
4611_728,4602_20250601_204_0_2,204_0,0,38.7796516418457,-9.10254955291748,48,IN_TRANSIT_TO,2025-06-09 06:41:32,7903,4611,96-GL-88,POINT (-9.10254955291748 38.7796516418457)
