id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5231_727,4477_20260606_103_0_5,103_0,1,38.74745178222656,-9.141050338745117,45,IN_TRANSIT_TO,2026-08-08 10:08:49,202,5231,CF-91-UH,POINT (-9.141050338745117 38.74745178222656)
5232_727,4499_20260606_103_0_6,103_0,1,38.700469970703125,-9.202969551086426,11,IN_TRANSIT_TO,2026-08-08 10:08:55,9601,5232,CF-82-UH,POINT (-9.202969551086426 38.700469970703125)
5230_727,4482_20260606_103_0_6,103_0,1,38.7174186706543,-9.155200004577637,31,IN_TRANSIT_TO,2026-08-08 10:08:48,6705,5230,CF-84-UH,POINT (-9.155200004577637 38.7174186706543)
2764_717,3770_20260606_170_0_7,170_0,1,38.73426818847656,-9.13521957397461,0,IN_TRANSIT_TO,2026-08-08 10:08:53,,2764,AH-29-ND,POINT (-9.13521957397461 38.73426818847656)
2762_717,3792_20260606_170_0_8,170_0,1,38.77286911010742,-9.161270141601562,21,IN_TRANSIT_TO,2026-08-08 10:08:55,5906,2762,AH-38-ND,POINT (-9.161270141601562 38.77286911010742)
2761_717,3814_20260606_170_0_8,170_0,1,38.79867172241211,-9.149279594421387,2,IN_TRANSIT_TO,2026-08-08 10:08:56,16003,2761,AH-33-ND,POINT (-9.149279594421387 38.79867172241211)
1745_717,3787_20260606_170_0_8,170_0,1,38.756900787353516,-9.145099639892578,27,IN_TRANSIT_TO,2026-08-08 10:08:40,5706,1745,92-HR-02,POINT (-9.145099639892578 38.756900787353516)
561_28E,14900_20260606_75_0_7,75_0,1,38.721431732177734,-9.129969596862793,29,IN_TRANSIT_TO,2026-08-08 10:03:42,9128,561,,POINT (-9.129969596862793 38.721431732177734)
577_28E,14964_20260606_75_0_9,75_0,1,38.71427917480469,-9.169469833374023,0,IN_TRANSIT_TO,2026-08-08 10:08:30,,577,,POINT (-9.169469833374023 38.71427917480469)
576_28E,14950_20260606_75_0_5,75_0,1,38.71392822265625,-9.16135025024414,5,IN_TRANSIT_TO,2026-08-08 10:08:55,8109,576,,POINT (-9.16135025024414 38.71392822265625)
571_28E,14924_20260606_75_0_7,75_0,1,38.70832061767578,-9.139780044555664,17,IN_TRANSIT_TO,2026-08-08 10:05:04,10521,571,,POINT (-9.139780044555664 38.70832061767578)
2611_708,3295_20260606_100_0_7,100_0,1,38.759498596191406,-9.11161994934082,25,IN_TRANSIT_TO,2026-08-08 10:08:51,8413,2611,66-VI-38,POINT (-9.11161994934082 38.759498596191406)
2620_708,3290_20260606_100_0_7,100_0,1,38.72208023071289,-9.135270118713379,41,IN_TRANSIT_TO,2026-08-08 10:08:50,704,2620,66-VI-33,POINT (-9.135270118713379 38.72208023071289)
2660_708,19391_20260606_100_0_4,100_0,1,38.74312973022461,-9.132699966430664,42,IN_TRANSIT_TO,2026-08-08 10:08:50,804,2660,05-VZ-60,POINT (-9.132699966430664 38.74312973022461)
4640_736,5356_20260606_199_0_6,199_0,1,38.75457000732422,-9.152979850769043,15,IN_TRANSIT_TO,2026-08-08 10:08:41,5806,4640,02-JN-87,POINT (-9.152979850769043 38.75457000732422)
4642_736,5353_20260606_199_0_8,199_0,1,38.72618103027344,-9.149749755859375,26,IN_TRANSIT_TO,2026-08-08 10:08:39,1206,4642,90-JI-99,POINT (-9.149749755859375 38.72618103027344)
4639_736,5376_20260606_199_0_8,199_0,1,38.78282928466797,-9.166020393371582,6,IN_TRANSIT_TO,2026-08-08 10:08:57,7204,4639,27-JO-13,POINT (-9.166020393371582 38.78282928466797)
2963_774,7443_20260606_192_1_9,192_1,1,38.70819854736328,-9.161700248718262,25,IN_TRANSIT_TO,2026-08-08 10:08:55,10015,2963,29-VM-88,POINT (-9.161700248718262 38.70819854736328)
2975_774,7446_20260606_192_1_9,192_1,1,38.72132110595703,-9.164119720458984,10,IN_TRANSIT_TO,2026-08-08 10:08:48,8519,2975,30-VM-11,POINT (-9.164119720458984 38.72132110595703)
5206_709,3383_20260606_148_0_13,148_0,1,38.71575164794922,-9.158929824829102,5,IN_TRANSIT_TO,2026-08-08 10:08:45,8103,5206,CA-80-BZ,POINT (-9.158929824829102 38.71575164794922)
