id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6285_20250601_106_0_2,106_0,1,38.76837158203125,-9.1003999710083,38,IN_TRANSIT_TO,2025-07-13 19:16:12,2315,4607,96-GL-84,POINT (-9.1003999710083 38.76837158203125)
4606_750,6364_20250601_106_0_3,106_0,0,38.759578704833984,-9.156519889831543,17,IN_TRANSIT_TO,2025-07-13 19:16:09,5802,4606,96-GL-83,POINT (-9.156519889831543 38.759578704833984)
6022_732,5037_20250601_107_2_14,107_2,0,38.704769134521484,-9.19871997833252,23,IN_TRANSIT_TO,2025-07-13 19:15:53,13306,6022,BF-48-BB,POINT (-9.19871997833252 38.704769134521484)
2440_778,18987_20250601_179_0_28,179_0,1,38.760501861572266,-9.17020034790039,19,IN_TRANSIT_TO,2025-07-13 19:15:45,50010,2440,29-AX-08,POINT (-9.17020034790039 38.760501861572266)
2448_726,4290_20250601_116_0_18,116_0,1,38.72890090942383,-9.13463020324707,31,IN_TRANSIT_TO,2025-07-13 19:16:13,609,2448,44-BC-34,POINT (-9.13463020324707 38.72890090942383)
558_28E,15040_20250601_75_0_13,75_0,1,38.713069915771484,-9.129679679870605,34,IN_TRANSIT_TO,2025-07-13 19:16:11,13802,558,,POINT (-9.129679679870605 38.713069915771484)
2317_742,5725_20250601_114_0_14,114_0,1,38.70378112792969,-9.190629959106445,15,IN_TRANSIT_TO,2025-07-13 19:15:44,13405,2317,61-86-ZB,POINT (-9.190629959106445 38.70378112792969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,35839_20250601_147_0_7,147_0,1,38.730831146240234,-9.127050399780273,10,IN_TRANSIT_TO,2025-07-13 19:15:44,7015,6021,BD-91-QG,POINT (-9.127050399780273 38.730831146240234)
2795_728,4658_20250601_204_0_2,204_0,0,38.77288055419922,-9.104649543762207,44,IN_TRANSIT_TO,2025-07-13 19:15:50,7803,2795,AJ-55-LI,POINT (-9.104649543762207 38.77288055419922)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,51292_20250601_171_0_11,171_0,1,38.70471954345703,-9.198929786682129,15,IN_TRANSIT_TO,2025-07-13 19:15:55,10301,6033,BF-92-AZ,POINT (-9.198929786682129 38.70471954345703)
2954_40B,19270_20250601_212_0_24,212_0,1,38.77912902832031,-9.144829750061035,15,IN_TRANSIT_TO,2025-07-13 19:16:11,11511,2954,62-GQ-56,POINT (-9.144829750061035 38.77912902832031)
2624_722,41542_20250601_196_0_18,196_0,1,38.781951904296875,-9.113980293273926,4,IN_TRANSIT_TO,2025-07-13 19:15:53,12613,2624,72-VP-82,POINT (-9.113980293273926 38.781951904296875)
2953_702,3049_20250601_146_0_7,146_0,0,38.73447036743164,-9.169819831848145,10,IN_TRANSIT_TO,2025-07-13 19:16:11,2705,2953,62-GQ-55,POINT (-9.169819831848145 38.73447036743164)
2950_26B,17512_20250601_208_2_28,208_2,1,38.768550872802734,-9.098099708557129,7,IN_TRANSIT_TO,2025-07-13 19:15:51,7825,2950,62-GQ-51,POINT (-9.098099708557129 38.768550872802734)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_736,18823_20250601_199_0_18,199_0,1,38.738529205322266,-9.146100044250488,21,IN_TRANSIT_TO,2025-07-13 19:15:54,1902,4630,02-JN-85,POINT (-9.146100044250488 38.738529205322266)
4627_736,5304_20250601_199_0_14,199_0,1,38.78617858886719,-9.183150291442871,1,IN_TRANSIT_TO,2025-07-13 19:16:10,15101,4627,11-JM-76,POINT (-9.183150291442871 38.78617858886719)
2688_727,4472_20250601_103_2_16,103_2,0,38.698570251464844,-9.1876802444458,27,IN_TRANSIT_TO,2025-07-13 19:16:06,9504,2688,93-XA-35,POINT (-9.1876802444458 38.698570251464844)
2690_711,3468_20250601_101_0_18,101_0,1,38.7504997253418,-9.212599754333496,6,IN_TRANSIT_TO,2025-07-13 19:16:09,3003,2690,99-XE-57,POINT (-9.212599754333496 38.7504997253418)
6047_706,3237_20250601_147_0_6,147_0,0,38.72502136230469,-9.122320175170898,26,IN_TRANSIT_TO,2025-07-13 19:15:48,11708,6047,BH-20-IP,POINT (-9.122320175170898 38.72502136230469)
2670_738,5527_20250601_117_0_18,117_0,1,38.7422981262207,-9.14661979675293,21,IN_TRANSIT_TO,2025-07-13 19:15:47,1805,2670,87-XB-32,POINT (-9.14661979675293 38.7422981262207)
2675_746,5980_20250601_108_0_25,108_0,0,38.737918853759766,-9.156720161437988,5,IN_TRANSIT_TO,2025-07-13 19:15:57,1501,2675,87-XB-35,POINT (-9.156720161437988 38.737918853759766)
