id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250901_107_0_3,107_0,0,38.70981979370117,-9.214980125427246,42,IN_TRANSIT_TO,2025-09-09 09:47:42,12406,6032,BF-93-BC,POINT (-9.214980125427246 38.70981979370117)
4648_750,6371_20250901_106_0_4,106_0,1,38.760799407958984,-9.120149612426758,31,IN_TRANSIT_TO,2025-09-09 09:47:47,7503,4648,98-JO-47,POINT (-9.120149612426758 38.760799407958984)
2302_708,3287_20250901_100_0_7,100_0,1,38.76436996459961,-9.110469818115234,19,IN_TRANSIT_TO,2025-09-09 09:47:32,7718,2302,83-08-ZM,POINT (-9.110469818115234 38.76436996459961)
2253_799,8212_20250901_120_0_9,120_0,1,38.744850158691406,-9.199780464172363,17,IN_TRANSIT_TO,2025-09-09 09:47:56,2812,2253,80-52-ZE,POINT (-9.199780464172363 38.744850158691406)
611_15E,11271_20250901_76_0_7,76_0,1,38.71242141723633,-9.13757038116455,23,IN_TRANSIT_TO,2025-09-09 09:47:44,50621,611,,POINT (-9.13757038116455 38.71242141723633)
4606_750,6291_20250901_106_0_5,106_0,0,38.75962829589844,-9.155879974365234,16,IN_TRANSIT_TO,2025-09-09 09:47:51,5810,4606,96-GL-83,POINT (-9.155879974365234 38.75962829589844)
2254_758,6888_20250901_150_0_7,150_0,0,38.75014877319336,-9.195719718933105,27,IN_TRANSIT_TO,2025-09-09 09:47:31,10802,2254,80-51-ZE,POINT (-9.195719718933105 38.75014877319336)
6022_706,3217_20250901_147_0_6,147_0,0,38.73263168334961,-9.134349822998047,21,IN_TRANSIT_TO,2025-09-09 09:47:42,505,6022,BF-48-BB,POINT (-9.134349822998047 38.73263168334961)
2315_756,6750_20250901_175_0_5,175_0,1,38.74195098876953,-9.131699562072754,19,IN_TRANSIT_TO,2025-09-09 09:47:40,312,2315,61-88-ZB,POINT (-9.131699562072754 38.74195098876953)
2992_730,4948_20250901_198_0_7,198_0,1,38.726871490478516,-9.129819869995117,13,IN_TRANSIT_TO,2025-09-09 09:47:49,9102,2992,29-VM-95,POINT (-9.129819869995117 38.726871490478516)
