id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250601_107_0_3,107_0,1,38.73017883300781,-9.143619537353516,36,IN_TRANSIT_TO,2025-06-24 09:00:38,6601,6032,BF-93-BC,POINT (-9.143619537353516 38.73017883300781)
2689_714,3710_20250601_102_0_5,102_0,0,38.719600677490234,-9.209329605102539,30,IN_TRANSIT_TO,2025-06-24 09:00:51,10406,2689,93-XA-45,POINT (-9.209329605102539 38.719600677490234)
4648_750,6282_20250601_106_0_3,106_0,0,38.74258041381836,-9.204179763793945,29,IN_TRANSIT_TO,2025-06-24 09:00:41,8814,4648,98-JO-47,POINT (-9.204179763793945 38.74258041381836)
2793_754,6605_20250601_201_0_5,201_0,0,38.74222183227539,-9.211520195007324,23,IN_TRANSIT_TO,2025-06-24 09:00:50,8818,2793,AJ-58-LI,POINT (-9.211520195007324 38.74222183227539)
557_28E,15020_20250601_75_0_6,75_0,0,38.71147918701172,-9.130669593811035,6,IN_TRANSIT_TO,2025-06-24 09:00:48,13812,557,,POINT (-9.130669593811035 38.71147918701172)
2253_732,5097_20250601_107_0_3,107_0,0,38.750221252441406,-9.160579681396484,0,IN_TRANSIT_TO,2025-06-24 09:00:45,,2253,80-52-ZE,POINT (-9.160579681396484 38.750221252441406)
304_744,5817_20250601_200_0_5,200_0,0,38.76557922363281,-9.129170417785645,17,IN_TRANSIT_TO,2025-06-24 09:00:38,7513,304,22-SP-91,POINT (-9.129170417785645 38.76557922363281)
2254_758,6859_20250601_150_0_5,150_0,0,38.74892044067383,-9.191080093383789,26,IN_TRANSIT_TO,2025-06-24 09:00:50,10814,2254,80-51-ZE,POINT (-9.191080093383789 38.74892044067383)
6022_758,6875_20250601_150_0_3,150_0,0,38.717979431152344,-9.151769638061523,7,IN_TRANSIT_TO,2025-06-24 09:00:45,10607,6022,BF-48-BB,POINT (-9.151769638061523 38.717979431152344)
2440_703,3138_20250601_165_0_5,165_0,1,38.7601203918457,-9.184920310974121,11,IN_TRANSIT_TO,2025-06-24 09:00:29,12823,2440,29-AX-08,POINT (-9.184920310974121 38.7601203918457)
2992_730,4948_20250601_198_0_6,198_0,0,38.72365188598633,-9.142820358276367,22,IN_TRANSIT_TO,2025-06-24 08:47:11,9205,2992,29-VM-95,POINT (-9.142820358276367 38.72365188598633)
558_28E,14941_20250601_75_0_5,75_0,1,38.71152114868164,-9.130599975585938,35,IN_TRANSIT_TO,2025-06-24 09:00:50,5602,558,,POINT (-9.130599975585938 38.71152114868164)
2317_794,8062_20250601_115_0_6,115_0,0,38.72768020629883,-9.114680290222168,8,IN_TRANSIT_TO,2025-06-24 08:58:14,8321,2317,61-86-ZB,POINT (-9.114680290222168 38.72768020629883)
603_15E,11311_20250601_76_0_7,76_0,0,38.703521728515625,-9.16466999053955,7,IN_TRANSIT_TO,2025-06-24 09:00:29,3906,603,,POINT (-9.16466999053955 38.703521728515625)
4604_748,6145_20250601_169_0_6,169_0,1,38.724971771240234,-9.154350280761719,9,IN_TRANSIT_TO,2025-06-24 09:00:49,1224,4604,96-GL-82,POINT (-9.154350280761719 38.724971771240234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6314_20250601_106_0_3,106_0,0,38.76314926147461,-9.10396957397461,3,IN_TRANSIT_TO,2025-06-24 09:00:33,2322,4602,96-GL-80,POINT (-9.10396957397461 38.76314926147461)
2292_724,4211_20250601_178_0_8,178_0,1,38.74480056762695,-9.198920249938965,13,IN_TRANSIT_TO,2025-06-24 09:00:29,2805,2292,83-16-ZM,POINT (-9.198920249938965 38.74480056762695)
2328_708,3346_20250601_100_0_3,100_0,1,38.72208023071289,-9.135350227355957,41,IN_TRANSIT_TO,2025-06-24 09:00:32,704,2328,62-96-ZG,POINT (-9.135350227355957 38.72208023071289)
2256_758,6847_20250601_150_0_6,150_0,1,38.752681732177734,-9.208829879760742,2,IN_TRANSIT_TO,2025-06-24 09:00:45,11001,2256,80-53-ZE,POINT (-9.208829879760742 38.752681732177734)
2795_764,7167_20250601_168_0_6,168_0,0,38.74528121948242,-9.204830169677734,21,IN_TRANSIT_TO,2025-06-24 09:00:46,8816,2795,AJ-55-LI,POINT (-9.204830169677734 38.74528121948242)
2494_735,5276_20250601_172_0_5,172_0,0,38.73044967651367,-9.127829551696777,16,IN_TRANSIT_TO,2025-06-24 09:00:49,7003,2494,88-BL-68,POINT (-9.127829551696777 38.73044967651367)
2346_768,7317_20250601_111_0_8,111_0,1,38.75585174560547,-9.177249908447266,11,IN_TRANSIT_TO,2025-06-24 08:58:23,13605,2346,62-93-ZG,POINT (-9.177249908447266 38.75585174560547)
6033_760,7036_20250601_171_0_7,171_0,0,38.70690155029297,-9.141670227050781,11,IN_TRANSIT_TO,2025-06-24 09:00:53,3820,6033,BF-92-AZ,POINT (-9.141670227050781 38.70690155029297)
4617_728,4701_20250601_204_0_5,204_0,1,38.77177810668945,-9.104780197143555,7,IN_TRANSIT_TO,2025-06-24 09:00:52,7811,4617,22-GP-51,POINT (-9.104780197143555 38.77177810668945)
4620_750,6325_20250601_106_0_5,106_0,0,38.767578125,-9.103520393371582,1,IN_TRANSIT_TO,2025-06-24 09:00:24,7813,4620,22-GP-54,POINT (-9.103520393371582 38.767578125)
2624_705,3196_20250601_176_0_5,176_0,1,38.782718658447266,-9.125,14,IN_TRANSIT_TO,2025-06-24 08:59:51,7609,2624,72-VP-82,POINT (-9.125 38.782718658447266)
4642_728,4610_20250601_204_0_6,204_0,0,38.704280853271484,-9.160149574279785,16,IN_TRANSIT_TO,2025-06-24 09:00:55,3905,4642,90-JI-99,POINT (-9.160149574279785 38.704280853271484)
4816_748,6181_20250601_169_0_1,169_0,1,38.71107864379883,-9.226149559020996,6,IN_TRANSIT_TO,2025-06-24 09:00:55,14311,4816,34-VR-17,POINT (-9.226149559020996 38.71107864379883)
4616_750,6304_20250601_106_0_6,106_0,0,38.759429931640625,-9.1564302444458,16,IN_TRANSIT_TO,2025-06-24 09:00:46,5810,4616,22-GP-50,POINT (-9.1564302444458 38.759429931640625)
2953_798,8195_20250601_194_0_10,194_0,1,38.7666015625,-9.154199600219727,17,IN_TRANSIT_TO,2025-06-24 09:00:51,50157,2953,62-GQ-55,POINT (-9.154199600219727 38.7666015625)
4611_750,6378_20250601_106_0_5,106_0,1,38.75564956665039,-9.14900016784668,26,IN_TRANSIT_TO,2025-06-24 09:00:45,5712,4611,96-GL-88,POINT (-9.14900016784668 38.75564956665039)
2950_26B,17521_20250601_208_0_5,208_0,0,38.762229919433594,-9.098349571228027,19,IN_TRANSIT_TO,2025-06-24 09:00:30,2401,2950,62-GQ-51,POINT (-9.098349571228027 38.762229919433594)
4641_728,4670_20250601_204_0_5,204_0,1,38.70637893676758,-9.1496000289917,36,IN_TRANSIT_TO,2025-06-24 09:00:41,7102,4641,90-JI-98,POINT (-9.1496000289917 38.70637893676758)
2949_32B,17551_20250601_211_0_6,211_0,0,38.7470817565918,-9.115300178527832,16,IN_TRANSIT_TO,2025-06-24 08:59:51,3611,2949,62-GQ-52,POINT (-9.115300178527832 38.7470817565918)
4626_796,8116_20250601_174_0_12,174_0,1,38.7629508972168,-9.156700134277344,15,IN_TRANSIT_TO,2025-06-24 09:00:51,5814,4626,90-JI-93,POINT (-9.156700134277344 38.7629508972168)
4650_750,6291_20250601_106_0_5,106_0,0,38.74932861328125,-9.191630363464355,23,IN_TRANSIT_TO,2025-06-24 09:00:35,10806,4650,11-JM-80,POINT (-9.191630363464355 38.74932861328125)
4631_783,7843_20250601_203_0_5,203_0,0,38.78824996948242,-9.123749732971191,30,IN_TRANSIT_TO,2025-06-24 09:00:42,16307,4631,02-JN-86,POINT (-9.123749732971191 38.78824996948242)
2699_711,3486_20250601_101_0_6,101_0,1,38.72407913208008,-9.180800437927246,25,IN_TRANSIT_TO,2025-06-24 09:00:55,50324,2699,92-XQ-25,POINT (-9.180800437927246 38.72407913208008)
2691_727,4547_20250601_103_0_10,103_0,1,38.74272918701172,-9.146719932556152,42,IN_TRANSIT_TO,2025-06-24 09:00:35,1903,2691,90-XF-45,POINT (-9.146719932556152 38.74272918701172)
2690_723,4178_20250601_121_0_6,121_0,1,38.72407150268555,-9.180520057678223,25,IN_TRANSIT_TO,2025-06-24 09:00:33,50324,2690,99-XE-57,POINT (-9.180520057678223 38.72407150268555)
2695_754,6585_20250601_201_0_4,201_0,1,38.73992919921875,-9.214200019836426,12,IN_TRANSIT_TO,2025-06-24 09:00:41,18109,2695,90-XF-50,POINT (-9.214200019836426 38.73992919921875)
4836_736,5360_20250601_199_0_6,199_0,1,38.72684860229492,-9.149279594421387,25,IN_TRANSIT_TO,2025-06-24 09:00:48,1702,4836,34-VR-23,POINT (-9.149279594421387 38.72684860229492)
2705_713,3620_20250601_122_0_7,122_0,0,38.72291946411133,-9.161219596862793,11,IN_TRANSIT_TO,2025-06-24 09:00:44,8512,2705,92-XQ-29,POINT (-9.161219596862793 38.72291946411133)
2684_714,3629_20250601_102_0_7,102_0,0,38.707820892333984,-9.17372989654541,11,IN_TRANSIT_TO,2025-06-24 09:00:37,9417,2684,99-XE-59,POINT (-9.17372989654541 38.707820892333984)
2683_714,3638_20250601_102_0_7,102_0,0,38.706581115722656,-9.156200408935547,5,IN_TRANSIT_TO,2025-06-24 09:00:44,3912,2683,99-XE-55,POINT (-9.156200408935547 38.706581115722656)
2682_713,3590_20250601_122_0_4,122_0,1,38.71271896362305,-9.157819747924805,19,IN_TRANSIT_TO,2025-06-24 09:00:36,6718,2682,93-XA-42,POINT (-9.157819747924805 38.71271896362305)
6047_760,7078_20250601_171_0_6,171_0,1,38.70880126953125,-9.136070251464844,32,IN_TRANSIT_TO,2025-06-24 09:00:28,5519,6047,BH-20-IP,POINT (-9.136070251464844 38.70880126953125)
4618_728,4662_20250601_204_0_3,204_0,1,38.699119567871094,-9.181269645690918,40,IN_TRANSIT_TO,2025-06-24 09:00:28,4002,4618,22-GP-52,POINT (-9.181269645690918 38.699119567871094)
