id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250901_107_0_9,107_0,0,38.69816970825195,-9.191320419311523,30,IN_TRANSIT_TO,2025-09-09 18:48:12,9512,6032,BF-93-BC,POINT (-9.191320419311523 38.69816970825195)
4645_750,6400_20250901_106_0_11,106_0,1,38.74905014038086,-9.192669868469238,16,IN_TRANSIT_TO,2025-09-09 18:48:12,10835,4645,98-JO-46,POINT (-9.192669868469238 38.74905014038086)
4648_750,39041_20250901_106_4_17,106_4,0,38.72053146362305,-9.214349746704102,8,IN_TRANSIT_TO,2025-09-09 18:48:13,18111,4648,98-JO-47,POINT (-9.214349746704102 38.72053146362305)
2793_712,3559_20250901_189_0_13,189_0,0,38.71916961669922,-9.116519927978516,1,IN_TRANSIT_TO,2025-09-09 18:48:23,2132,2793,AJ-58-LI,POINT (-9.116519927978516 38.71916961669922)
2302_735,5245_20250901_172_1_12,172_1,0,38.73664855957031,-9.133179664611816,20,IN_TRANSIT_TO,2025-09-09 18:48:29,409,2302,83-08-ZM,POINT (-9.133179664611816 38.73664855957031)
611_15E,11271_20250901_76_0_17,76_0,1,38.70642852783203,-9.150050163269043,18,IN_TRANSIT_TO,2025-09-09 18:48:22,3901,611,,POINT (-9.150050163269043 38.70642852783203)
4607_748,6141_20250901_169_0_17,169_0,0,38.72407913208008,-9.162300109863281,4,IN_TRANSIT_TO,2025-09-09 18:48:37,8501,4607,96-GL-84,POINT (-9.162300109863281 38.72407913208008)
304_749,59025_20250901_195_5_22,195_5,0,38.74618148803711,-9.112879753112793,4,IN_TRANSIT_TO,2025-09-09 18:48:07,3714,304,22-SP-91,POINT (-9.112879753112793 38.74618148803711)
4606_750,6291_20250901_106_0_13,106_0,0,38.747318267822266,-9.190170288085938,21,IN_TRANSIT_TO,2025-09-09 18:48:25,10816,4606,96-GL-83,POINT (-9.190170288085938 38.747318267822266)
2254_758,6888_20250901_150_0_15,150_0,0,38.74032974243164,-9.204350471496582,31,IN_TRANSIT_TO,2025-09-09 18:48:38,11006,2254,80-51-ZE,POINT (-9.204350471496582 38.74032974243164)
6022_765,18947_20250901_110_0_13,110_0,0,38.75244903564453,-9.20658016204834,9,IN_TRANSIT_TO,2025-09-09 18:48:27,50386,6022,BF-48-BB,POINT (-9.20658016204834 38.75244903564453)
2315_793,8011_20250901_145_0_15,145_0,0,38.74821853637695,-9.118630409240723,21,IN_TRANSIT_TO,2025-09-09 18:48:25,3605,2315,61-88-ZB,POINT (-9.118630409240723 38.74821853637695)
2992_730,4948_20250901_198_0_20,198_0,0,38.72282028198242,-9.131349563598633,16,IN_TRANSIT_TO,2025-09-09 18:48:15,9105,2992,29-VM-95,POINT (-9.131349563598633 38.72282028198242)
603_15E,11250_20250901_76_0_16,76_0,1,38.706180572509766,-9.143630027770996,20,IN_TRANSIT_TO,2025-09-09 18:48:19,3803,603,,POINT (-9.143630027770996 38.706180572509766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5023_20250901_190_0_14,190_0,1,38.76681900024414,-9.119830131530762,17,IN_TRANSIT_TO,2025-09-09 18:48:15,7702,2292,83-16-ZM,POINT (-9.119830131530762 38.76681900024414)
612_15E,11311_20250901_76_0_18,76_0,1,38.69987106323242,-9.226670265197754,2,IN_TRANSIT_TO,2025-09-09 18:48:17,4219,612,,POINT (-9.226670265197754 38.69987106323242)
2830_753,6572_20250901_167_0_24,167_0,1,38.72357940673828,-9.163530349731445,3,IN_TRANSIT_TO,2025-09-09 18:48:34,8608,2830,BF-57-FZ,POINT (-9.163530349731445 38.72357940673828)
6033_760,7047_20250901_171_0_9,171_0,0,38.70497131347656,-9.188179969787598,22,IN_TRANSIT_TO,2025-09-09 18:48:35,12006,6033,BF-92-AZ,POINT (-9.188179969787598 38.70497131347656)
4617_728,4699_20250901_204_0_9,204_0,1,38.70349884033203,-9.167779922485352,39,IN_TRANSIT_TO,2025-09-09 18:48:30,10202,4617,22-GP-51,POINT (-9.167779922485352 38.70349884033203)
2955_717,3888_20250901_170_4_19,170_4,0,38.77854919433594,-9.148929595947266,25,IN_TRANSIT_TO,2025-09-09 18:48:34,16002,2955,27-GU-70,POINT (-9.148929595947266 38.77854919433594)
2954_40B,17569_20250901_212_0_22,212_0,1,38.78116989135742,-9.154930114746094,9,IN_TRANSIT_TO,2025-09-09 18:48:29,5928,2954,62-GQ-56,POINT (-9.154930114746094 38.78116989135742)
2624_782,7787_20250901_152_0_12,152_0,0,38.75777816772461,-9.103130340576172,14,IN_TRANSIT_TO,2025-09-09 18:48:21,2328,2624,72-VP-82,POINT (-9.103130340576172 38.75777816772461)
4816_751,6522_20250901_109_0_7,109_0,0,38.7041015625,-9.17887020111084,9,IN_TRANSIT_TO,2025-09-09 18:48:25,12121,4816,34-VR-17,POINT (-9.17887020111084 38.7041015625)
4614_750,6371_20250901_106_0_12,106_0,1,38.7547492980957,-9.153079986572266,25,IN_TRANSIT_TO,2025-09-09 18:48:19,5804,4614,96-GL-90,POINT (-9.153079986572266 38.7547492980957)
4616_750,6325_20250901_106_0_13,106_0,0,38.76182174682617,-9.130979537963867,10,IN_TRANSIT_TO,2025-09-09 18:48:12,7515,4616,22-GP-50,POINT (-9.130979537963867 38.76182174682617)
2953_765,18945_20250901_110_0_51,110_0,0,38.753170013427734,-9.20652961730957,8,IN_TRANSIT_TO,2025-09-09 18:48:24,10927,2953,62-GQ-55,POINT (-9.20652961730957 38.753170013427734)
4641_751,6509_20250901_109_0_17,109_0,0,38.702430725097656,-9.217519760131836,20,IN_TRANSIT_TO,2025-09-09 18:48:28,9712,4641,90-JI-98,POINT (-9.217519760131836 38.702430725097656)
4629_783,7818_20250901_203_0_15,203_0,0,38.776729583740234,-9.11793041229248,25,IN_TRANSIT_TO,2025-09-09 18:48:24,12311,4629,11-JM-77,POINT (-9.11793041229248 38.776729583740234)
2973_34B,19144_20250901_226_0_14,226_0,0,38.73509979248047,-9.121780395507812,42,IN_TRANSIT_TO,2025-09-09 18:48:26,8914,2973,30-VM-13,POINT (-9.121780395507812 38.73509979248047)
2688_714,3704_20250901_102_0_14,102_0,1,38.70624923706055,-9.144049644470215,38,IN_TRANSIT_TO,2025-09-09 18:48:34,3803,2688,93-XA-35,POINT (-9.144049644470215 38.70624923706055)
2691_764,7159_20250901_168_0_18,168_0,0,38.7451286315918,-9.202879905700684,21,IN_TRANSIT_TO,2025-09-09 18:48:08,8816,2691,90-XF-45,POINT (-9.202879905700684 38.7451286315918)
2690_714,3682_20250901_102_0_5,102_0,0,38.70832824707031,-9.21399974822998,25,IN_TRANSIT_TO,2025-09-09 18:48:19,13120,2690,99-XE-57,POINT (-9.21399974822998 38.70832824707031)
2669_714,3673_20250901_102_0_15,102_0,0,38.724098205566406,-9.215299606323242,32,IN_TRANSIT_TO,2025-09-09 18:48:16,14006,2669,87-XB-34,POINT (-9.215299606323242 38.724098205566406)
6048_767,20158_20250901_112_1_11,112_1,0,38.75278091430664,-9.208049774169922,22,IN_TRANSIT_TO,2025-09-09 18:48:19,50386,6048,BH-46-IR,POINT (-9.208049774169922 38.75278091430664)
4836_736,18835_20250901_199_0_13,199_0,0,38.787349700927734,-9.179619789123535,30,IN_TRANSIT_TO,2025-09-09 18:48:22,15102,4836,34-VR-23,POINT (-9.179619789123535 38.787349700927734)
2705_754,6610_20250901_201_0_15,201_0,0,38.731651306152344,-9.217900276184082,30,IN_TRANSIT_TO,2025-09-09 18:48:20,18104,2705,92-XQ-29,POINT (-9.217900276184082 38.731651306152344)
2684_713,3611_20250901_122_0_13,122_0,0,38.72380065917969,-9.160849571228027,11,IN_TRANSIT_TO,2025-09-09 18:48:33,8512,2684,99-XE-59,POINT (-9.160849571228027 38.72380065917969)
