id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12765_20250601_62_0_6,62_0,1,38.708030700683594,-9.167320251464844,36,IN_TRANSIT_TO,2025-06-18 03:56:30,10102,1742,91-HR-99,POINT (-9.167320251464844 38.708030700683594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12785_20250601_62_0_6,62_0,0,38.71923065185547,-9.16963005065918,37,IN_TRANSIT_TO,2025-06-18 03:56:49,8014,1745,92-HR-02,POINT (-9.16963005065918 38.71923065185547)
4626_755,6674_20250601_118_0_2,118_0,0,38.742469787597656,-9.10116958618164,0,IN_TRANSIT_TO,2025-06-18 03:56:59,,4626,90-JI-93,POINT (-9.10116958618164 38.742469787597656)
4835_736,18836_20250601_199_0_2,199_0,1,38.77281951904297,-9.161270141601562,10,IN_TRANSIT_TO,2025-06-18 03:56:54,5906,4835,53-VR-06,POINT (-9.161270141601562 38.77281951904297)
2601_210,13582_20250601_66_0_2,66_0,1,38.773929595947266,-9.105799674987793,13,IN_TRANSIT_TO,2025-06-18 03:56:37,7908,2601,04-VA-70,POINT (-9.105799674987793 38.773929595947266)
2698_714,3629_20250601_102_0_2,102_0,1,38.72407913208008,-9.22754955291748,0,IN_TRANSIT_TO,2025-06-18 03:56:37,,2698,92-XQ-20,POINT (-9.22754955291748 38.72407913208008)
4820_728,4590_20250601_204_3_2,204_3,0,38.706321716308594,-9.146369934082031,9,IN_TRANSIT_TO,2025-06-18 03:56:51,7101,4820,20-VQ-62,POINT (-9.146369934082031 38.706321716308594)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
4824_736,5300_20250601_199_0_2,199_0,1,38.786800384521484,-9.18047046661377,2,IN_TRANSIT_TO,2025-06-18 03:56:38,15103,4824,34-VR-19,POINT (-9.18047046661377 38.786800384521484)
4805_728,4582_20250601_204_3_2,204_3,0,38.737728118896484,-9.102970123291016,22,IN_TRANSIT_TO,2025-06-18 03:57:02,12513,4805,20-VQ-66,POINT (-9.102970123291016 38.737728118896484)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
2714_202,12717_20250601_61_0_2,61_0,1,38.75893020629883,-9.201549530029297,7,IN_TRANSIT_TO,2025-06-18 03:56:54,13911,2714,92-XQ-38,POINT (-9.201549530029297 38.75893020629883)
1746_207,13035_20250601_64_0_2,64_0,1,38.777320861816406,-9.14657974243164,13,IN_TRANSIT_TO,2025-06-18 03:56:50,11509,1746,92-HR-03,POINT (-9.14657974243164 38.777320861816406)
2803_210,13545_20250601_66_0_6,66_0,0,38.76850128173828,-9.098179817199707,31,IN_TRANSIT_TO,2025-06-18 03:57:02,7805,2803,01-IH-92,POINT (-9.098179817199707 38.76850128173828)
2807_208,13092_20250601_65_0_7,65_0,0,38.758331298828125,-9.126420021057129,27,IN_TRANSIT_TO,2025-06-18 03:56:39,14708,2807,01-IH-96,POINT (-9.126420021057129 38.758331298828125)
1753_206,41462_20250601_136_0_2,136_0,1,38.70534896850586,-9.143899917602539,54,IN_TRANSIT_TO,2025-06-18 03:57:00,3820,1753,34-HU-19,POINT (-9.143899917602539 38.70534896850586)
2810_208,13064_20250601_65_0_5,65_0,1,38.741729736328125,-9.119270324707031,34,IN_TRANSIT_TO,2025-06-18 03:56:53,3609,2810,01-IH-99,POINT (-9.119270324707031 38.741729736328125)
1755_717,3798_20250601_170_0_2,170_0,1,38.797569274902344,-9.149800300598145,2,IN_TRANSIT_TO,2025-06-18 03:56:50,16003,1755,34-HU-21,POINT (-9.149800300598145 38.797569274902344)
1752_207,13000_20250601_64_0_6,64_0,0,38.77399826049805,-9.155200004577637,26,IN_TRANSIT_TO,2025-06-18 03:57:01,5913,1752,34-HU-18,POINT (-9.155200004577637 38.77399826049805)
2756_202,12692_20250601_61_0_7,61_0,0,38.74800109863281,-9.197669982910156,29,IN_TRANSIT_TO,2025-06-18 03:56:36,2804,2756,AH-27-ND,POINT (-9.197669982910156 38.74800109863281)
1775_742,5784_20250601_114_0_2,114_0,1,38.710880279541016,-9.191800117492676,5,IN_TRANSIT_TO,2025-06-18 03:56:42,10308,1775,53-HX-08,POINT (-9.191800117492676 38.710880279541016)
1759_206,12963_20250601_136_0_3,136_0,0,38.75988006591797,-9.155170440673828,43,IN_TRANSIT_TO,2025-06-18 03:56:46,5950,1759,34-HU-25,POINT (-9.155170440673828 38.75988006591797)
1757_207,13024_20250601_64_0_8,64_0,1,38.705318450927734,-9.143380165100098,42,IN_TRANSIT_TO,2025-06-18 03:56:48,3820,1757,34-HU-23,POINT (-9.143380165100098 38.705318450927734)
1741_203,12768_20250601_62_0_6,62_0,0,38.72467041015625,-9.118300437927246,59,IN_TRANSIT_TO,2025-06-18 03:39:19,9801,1741,08-HN-24,POINT (-9.118300437927246 38.72467041015625)
2757_202,12716_20250601_61_0_9,61_0,0,38.70568084716797,-9.143179893493652,0,IN_TRANSIT_TO,2025-06-18 03:56:49,,2757,AH-32-ND,POINT (-9.143179893493652 38.70568084716797)
2437_767,7182_20250601_112_0_13,112_0,0,38.75257110595703,-9.143569946289062,14,IN_TRANSIT_TO,2025-06-16 20:48:26,101,2437,29-AX-09,POINT (-9.143569946289062 38.75257110595703)
2753_206,12937_20250601_136_0_6,136_0,1,38.774330139160156,-9.150930404663086,13,IN_TRANSIT_TO,2025-06-18 03:57:01,11507,2753,AG-08-TH,POINT (-9.150930404663086 38.774330139160156)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
