id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_16,106_0,1,38.739200592041016,-9.202349662780762,9,IN_TRANSIT_TO,2025-10-23 21:36:20,8807,4645,98-JO-46,POINT (-9.202349662780762 38.739200592041016)
2793_728,36656_20250901_204_1_2,204_1,1,38.767799377441406,-9.097880363464355,9,IN_TRANSIT_TO,2025-10-23 21:36:27,7805,2793,AJ-58-LI,POINT (-9.097880363464355 38.767799377441406)
2253_758,6831_20250901_150_0_18,150_0,0,38.717079162597656,-9.149100303649902,6,IN_TRANSIT_TO,2025-10-23 21:36:10,10605,2253,80-52-ZE,POINT (-9.149100303649902 38.717079162597656)
2254_758,6868_20250901_150_0_18,150_0,1,38.7158317565918,-9.146780014038086,28,IN_TRANSIT_TO,2025-10-23 21:36:20,10606,2254,80-51-ZE,POINT (-9.146780014038086 38.7158317565918)
2448_747,6114_20250901_177_0_21,177_0,0,38.761348724365234,-9.166879653930664,6,IN_TRANSIT_TO,2025-10-23 21:35:54,50003,2448,44-BC-34,POINT (-9.166879653930664 38.761348724365234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250901_76_0_21,76_0,0,38.71311950683594,-9.137849807739258,0,IN_TRANSIT_TO,2025-10-23 21:36:07,,612,,POINT (-9.137849807739258 38.71311950683594)
2256_724,4191_20250901_178_1_26,178_1,1,38.763580322265625,-9.19884967803955,1,IN_TRANSIT_TO,2025-10-23 21:36:19,13908,2256,80-53-ZE,POINT (-9.19884967803955 38.763580322265625)
2494_794,8073_20250901_115_0_18,115_0,0,38.74972915649414,-9.10509967803955,32,IN_TRANSIT_TO,2025-10-23 21:36:22,2220,2494,88-BL-68,POINT (-9.10509967803955 38.74972915649414)
4617_750,6393_20250901_106_0_12,106_0,1,38.76856994628906,-9.104069709777832,38,IN_TRANSIT_TO,2025-10-23 21:35:27,2315,4617,22-GP-51,POINT (-9.104069709777832 38.76856994628906)
4641_750,6410_20250901_106_0_4,106_0,1,38.757179260253906,-9.165820121765137,23,IN_TRANSIT_TO,2025-10-23 21:36:14,50001,4641,90-JI-98,POINT (-9.165820121765137 38.757179260253906)
2699_723,63531_20250901_121_4_8,121_4,1,38.69643020629883,-9.214770317077637,4,IN_TRANSIT_TO,2025-10-23 21:36:07,13205,2699,92-XQ-25,POINT (-9.214770317077637 38.69643020629883)
2669_714,3662_20250901_102_4_19,102_4,0,38.70664978027344,-9.15608024597168,4,IN_TRANSIT_TO,2025-10-23 21:36:22,3926,2669,87-XB-34,POINT (-9.15608024597168 38.70664978027344)
6048_760,7105_20250901_171_1_15,171_1,0,38.71369934082031,-9.137299537658691,9,IN_TRANSIT_TO,2025-10-23 21:36:18,906,6048,BH-46-IR,POINT (-9.137299537658691 38.71369934082031)
4619_728,4621_20250901_204_0_14,204_0,0,38.76762008666992,-9.10377025604248,43,IN_TRANSIT_TO,2025-10-23 21:36:13,7825,4619,22-GP-53,POINT (-9.10377025604248 38.76762008666992)
4643_750,6290_20250901_106_0_15,106_0,0,38.72792053222656,-9.209230422973633,32,IN_TRANSIT_TO,2025-10-23 21:36:22,14008,4643,98-JO-45,POINT (-9.209230422973633 38.72792053222656)
510_15E,11280_20250901_76_0_22,76_0,1,38.70787048339844,-9.13877010345459,21,IN_TRANSIT_TO,2025-10-23 21:36:29,3823,510,,POINT (-9.13877010345459 38.70787048339844)
2718_746,6040_20250901_108_0_4,108_0,0,38.746150970458984,-9.182600021362305,14,IN_TRANSIT_TO,2025-10-23 21:36:20,10702,2718,92-XQ-23,POINT (-9.182600021362305 38.746150970458984)
2414_703,3162_20250901_165_0_19,165_0,1,38.779781341552734,-9.151829719543457,31,IN_TRANSIT_TO,2025-10-23 21:36:19,6021,2414,92-AO-51,POINT (-9.151829719543457 38.779781341552734)
2257_767,7305_20250901_112_1_15,112_1,0,38.759700775146484,-9.155070304870605,0,IN_TRANSIT_TO,2025-10-23 21:36:12,,2257,80-50-ZE,POINT (-9.155070304870605 38.759700775146484)
2717_727,4441_20250901_103_1_14,103_1,1,38.70656967163086,-9.157930374145508,28,IN_TRANSIT_TO,2025-10-23 21:36:28,3911,2717,92-XQ-16,POINT (-9.157930374145508 38.70656967163086)
4633_783,7835_20250901_203_0_18,203_0,1,38.72465133666992,-9.15958023071289,29,IN_TRANSIT_TO,2025-10-23 21:36:15,1223,4633,90-JI-94,POINT (-9.15958023071289 38.72465133666992)
2614_705,3190_20250901_176_0_17,176_0,1,38.756080627441406,-9.11182975769043,25,IN_TRANSIT_TO,2025-10-23 21:36:22,7825,2614,66-VI-24,POINT (-9.11182975769043 38.756080627441406)
