id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20251202_171_0_6,171_0,1,38.702980041503906,-9.194549560546875,18,IN_TRANSIT_TO,2025-12-14 17:17:14,13401,6032,BF-93-BC,POINT (-9.194549560546875 38.702980041503906)
2689_723,4142_20251202_121_0_14,121_0,1,38.71561813354492,-9.205849647521973,13,IN_TRANSIT_TO,2025-12-14 17:17:13,10406,2689,93-XA-45,POINT (-9.205849647521973 38.71561813354492)
4637_736,18823_20251202_199_0_14,199_0,1,38.726070404052734,-9.150320053100586,26,IN_TRANSIT_TO,2025-12-14 17:17:16,1206,4637,98-JO-44,POINT (-9.150320053100586 38.726070404052734)
611_15E,11230_20251202_76_0_16,76_0,1,38.69919967651367,-9.229299545288086,1,IN_TRANSIT_TO,2025-12-14 17:17:11,4215,611,,POINT (-9.229299545288086 38.69919967651367)
2254_724,4209_20251202_178_0_18,178_0,1,38.710601806640625,-9.180399894714355,25,IN_TRANSIT_TO,2025-12-14 17:17:12,11804,2254,80-51-ZE,POINT (-9.180399894714355 38.710601806640625)
6022_732,5049_20251202_107_2_12,107_2,1,38.716121673583984,-9.214750289916992,1,IN_TRANSIT_TO,2025-12-14 17:17:13,10401,6022,BF-48-BB,POINT (-9.214750289916992 38.716121673583984)
2992_730,4941_20251202_198_0_17,198_0,1,38.72671890258789,-9.145620346069336,3,IN_TRANSIT_TO,2025-12-14 17:17:20,6606,2992,29-VM-95,POINT (-9.145620346069336 38.72671890258789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20251202_178_0_19,178_0,0,38.73807907104492,-9.204870223999023,14,IN_TRANSIT_TO,2025-12-14 17:17:10,8829,2292,83-16-ZM,POINT (-9.204870223999023 38.73807907104492)
612_15E,11305_20251202_76_0_8,76_0,1,38.70827865600586,-9.136320114135742,22,IN_TRANSIT_TO,2025-12-14 17:17:04,5512,612,,POINT (-9.136320114135742 38.70827865600586)
2795_738,5543_20251202_117_0_8,117_0,0,38.719970703125,-9.155329704284668,24,IN_TRANSIT_TO,2025-12-14 17:16:22,6804,2795,AJ-55-LI,POINT (-9.155329704284668 38.719970703125)
4617_750,6289_20251202_106_0_13,106_0,0,38.74509811401367,-9.201199531555176,26,IN_TRANSIT_TO,2025-12-14 17:17:05,2806,4617,22-GP-51,POINT (-9.201199531555176 38.74509811401367)
4620_750,6312_20251202_106_0_13,106_0,0,38.760719299316406,-9.133399963378906,10,IN_TRANSIT_TO,2025-12-14 17:17:03,7515,4620,22-GP-54,POINT (-9.133399963378906 38.760719299316406)
2954_40B,17560_20251202_212_0_20,212_0,1,38.78730010986328,-9.144769668579102,18,IN_TRANSIT_TO,2025-12-14 17:17:14,6006,2954,62-GQ-56,POINT (-9.144769668579102 38.78730010986328)
2624_718,3956_20251202_105_0_16,105_0,0,38.73870086669922,-9.10319995880127,13,IN_TRANSIT_TO,2025-12-14 17:17:22,12510,2624,72-VP-82,POINT (-9.10319995880127 38.73870086669922)
4616_750,6363_20251202_106_0_13,106_0,1,38.74388122558594,-9.205519676208496,11,IN_TRANSIT_TO,2025-12-14 17:17:12,8811,4616,22-GP-50,POINT (-9.205519676208496 38.74388122558594)
2943_29B,17526_20251202_209_0_18,209_0,0,38.76395034790039,-9.123270034790039,28,IN_TRANSIT_TO,2025-12-14 17:17:10,7519,2943,51-GL-83,POINT (-9.123270034790039 38.76395034790039)
2953_774,7432_20251202_192_1_16,192_1,1,38.710479736328125,-9.161829948425293,23,IN_TRANSIT_TO,2025-12-14 17:17:06,10011,2953,62-GQ-55,POINT (-9.161829948425293 38.710479736328125)
