id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_703,3166_20250101_165_0_2,165_0,1,38.78147888183594,-9.147700309753418,32,IN_TRANSIT_TO,2025-03-25 07:36:27,6018,1742,91-HR-99,POINT (-9.147700309753418 38.78147888183594)
2689_711,3484_20250101_101_0_2,101_0,1,38.73563003540039,-9.200329780578613,14,IN_TRANSIT_TO,2025-03-25 07:36:25,8826,2689,93-XA-45,POINT (-9.200329780578613 38.73563003540039)
4648_750,6335_20250101_106_0_3,106_0,0,38.759971618652344,-9.116780281066895,7,IN_TRANSIT_TO,2025-03-25 07:36:00,8406,4648,98-JO-47,POINT (-9.116780281066895 38.759971618652344)
4637_783,7852_20250101_203_0_3,203_0,0,38.72517013549805,-9.149430274963379,3,IN_TRANSIT_TO,2025-03-25 07:36:18,50197,4637,98-JO-44,POINT (-9.149430274963379 38.72517013549805)
2793_727,4553_20250101_103_0_2,103_0,1,38.73596954345703,-9.14525032043457,40,IN_TRANSIT_TO,2025-03-25 07:36:07,1801,2793,AJ-58-LI,POINT (-9.14525032043457 38.73596954345703)
2253_731,19406_20250101_190_0_4,190_0,1,38.75651931762695,-9.146650314331055,21,IN_TRANSIT_TO,2025-03-25 07:36:08,11306,2253,80-52-ZE,POINT (-9.146650314331055 38.75651931762695)
611_15E,11228_20250101_76_0_4,76_0,1,38.70478057861328,-9.177399635314941,14,IN_TRANSIT_TO,2025-03-25 07:36:26,12115,611,,POINT (-9.177399635314941 38.70478057861328)
4607_728,4714_20250101_204_0_3,204_0,1,38.76272964477539,-9.098320007324219,10,IN_TRANSIT_TO,2025-03-25 07:36:16,2511,4607,96-GL-84,POINT (-9.098320007324219 38.76272964477539)
6022_760,7090_20250101_171_0_4,171_0,1,38.712120056152344,-9.201800346374512,8,IN_TRANSIT_TO,2025-03-25 07:36:17,12910,6022,BF-48-BB,POINT (-9.201800346374512 38.712120056152344)
2315_735,5263_20250101_172_1_2,172_1,1,38.71200180053711,-9.124730110168457,16,IN_TRANSIT_TO,2025-03-25 07:36:06,2118,2315,61-88-ZB,POINT (-9.124730110168457 38.71200180053711)
2440_767,7297_20250101_112_0_2,112_0,1,38.72475051879883,-9.140279769897461,42,IN_TRANSIT_TO,2025-03-25 07:36:25,6901,2440,29-AX-08,POINT (-9.140279769897461 38.72475051879883)
2992_702,3068_20250101_146_0_6,146_0,1,38.72772979736328,-9.161720275878906,10,IN_TRANSIT_TO,2025-03-25 07:36:05,6101,2992,29-VM-95,POINT (-9.161720275878906 38.72772979736328)
2448_703,3124_20250101_165_0_3,165_0,0,38.75244903564453,-9.189000129699707,32,IN_TRANSIT_TO,2025-03-25 07:36:16,10808,2448,44-BC-34,POINT (-9.189000129699707 38.75244903564453)
6010_706,3267_20250101_147_0_4,147_0,0,38.72962188720703,-9.12594985961914,24,IN_TRANSIT_TO,2025-03-25 07:36:28,7014,6010,81-ZC-09,POINT (-9.12594985961914 38.72962188720703)
2766_738,5528_20250101_117_0_3,117_0,0,38.750030517578125,-9.158849716186523,8,IN_TRANSIT_TO,2025-03-25 07:36:28,13509,2766,AH-40-ND,POINT (-9.158849716186523 38.750030517578125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
