id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
6032_732,5088_20250901_107_0_5,107_0,1,38.7065315246582,-9.150819778442383,26,IN_TRANSIT_TO,2025-11-11 14:40:36,3901,6032,BF-93-BC,POINT (-9.150819778442383 38.7065315246582)
4645_728,4706_20250901_204_0_8,204_0,0,38.706298828125,-9.14501953125,19,IN_TRANSIT_TO,2025-11-11 14:40:22,3803,4645,98-JO-46,POINT (-9.14501953125 38.706298828125)
2302_708,3333_20250901_100_0_9,100_0,0,38.72235107421875,-9.135319709777832,4,IN_TRANSIT_TO,2025-11-11 14:40:41,701,2302,83-08-ZM,POINT (-9.135319709777832 38.72235107421875)
2253_771,39065_20250901_248_0_13,248_0,1,38.704769134521484,-9.199170112609863,4,IN_TRANSIT_TO,2025-11-11 14:40:39,13304,2253,80-52-ZE,POINT (-9.199170112609863 38.704769134521484)
304_708,3365_20250901_100_0_11,100_0,1,38.795528411865234,-9.09673023223877,3,IN_TRANSIT_TO,2025-11-11 14:40:36,50451,304,22-SP-91,POINT (-9.09673023223877 38.795528411865234)
4606_750,6290_20250901_106_0_9,106_0,0,38.75627899169922,-9.147430419921875,13,IN_TRANSIT_TO,2025-11-11 14:40:16,11301,4606,96-GL-83,POINT (-9.147430419921875 38.75627899169922)
2254_758,6860_20250901_150_0_10,150_0,1,38.72941970825195,-9.162420272827148,19,IN_TRANSIT_TO,2025-11-11 14:40:22,6122,2254,80-51-ZE,POINT (-9.162420272827148 38.72941970825195)
6022_706,3267_20250901_147_0_12,147_0,0,38.705928802490234,-9.143930435180664,0,IN_TRANSIT_TO,2025-11-11 14:40:19,,6022,BF-48-BB,POINT (-9.143930435180664 38.705928802490234)
558_28E,14972_20250901_75_0_8,75_0,0,38.715049743652344,-9.128729820251465,10,IN_TRANSIT_TO,2025-11-11 14:40:28,14802,558,,POINT (-9.128729820251465 38.715049743652344)
2766_756,6730_20250901_175_0_13,175_0,0,38.742271423339844,-9.132729530334473,6,IN_TRANSIT_TO,2025-11-11 14:40:40,301,2766,AH-40-ND,POINT (-9.132729530334473 38.742271423339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
