id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7157_20251202_168_0_21,168_0,0,38.745269775390625,-9.204879760742188,21,IN_TRANSIT_TO,2025-12-31 21:31:06,8816,2689,93-XA-45,POINT (-9.204879760742188 38.745269775390625)
2793_728,4652_20251202_204_0_4,204_0,0,38.70634841918945,-9.147120475769043,19,IN_TRANSIT_TO,2025-12-31 21:30:49,3803,2793,AJ-58-LI,POINT (-9.147120475769043 38.70634841918945)
2992_774,7456_20251202_192_1_30,192_1,1,38.71538162231445,-9.164600372314453,18,IN_TRANSIT_TO,2025-12-31 21:30:44,8001,2992,29-VM-95,POINT (-9.164600372314453 38.71538162231445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11251_20251202_76_0_18,76_0,1,38.70627975463867,-9.146769523620605,19,IN_TRANSIT_TO,2025-12-31 21:30:43,7101,612,,POINT (-9.146769523620605 38.70627975463867)
2494_717,3835_20251202_170_0_18,170_0,0,38.737300872802734,-9.133700370788574,2,IN_TRANSIT_TO,2025-12-31 21:30:49,414,2494,88-BL-68,POINT (-9.133700370788574 38.737300872802734)
4620_750,6353_20251202_106_0_2,106_0,1,38.76047134399414,-9.11892032623291,31,IN_TRANSIT_TO,2025-12-31 21:30:43,7503,4620,22-GP-54,POINT (-9.11892032623291 38.76047134399414)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_25,212_0,0,38.77439880371094,-9.156949996948242,25,IN_TRANSIT_TO,2025-12-31 21:31:00,11502,2954,62-GQ-56,POINT (-9.156949996948242 38.77439880371094)
2624_744,5826_20251202_200_0_6,200_0,1,38.71561813354492,-9.141980171203613,32,IN_TRANSIT_TO,2025-12-31 21:30:58,1102,2624,72-VP-82,POINT (-9.141980171203613 38.71561813354492)
4616_750,6327_20251202_106_0_14,106_0,1,38.768131256103516,-9.099820137023926,38,IN_TRANSIT_TO,2025-12-31 21:31:06,2315,4616,22-GP-50,POINT (-9.099820137023926 38.768131256103516)
2688_746,6052_20251202_108_0_1,108_0,1,38.728118896484375,-9.148730278015137,23,IN_TRANSIT_TO,2025-12-31 21:30:52,1302,2688,93-XA-35,POINT (-9.148730278015137 38.728118896484375)
2669_714,3694_20251202_102_0_17,102_0,0,38.70574951171875,-9.172100067138672,10,IN_TRANSIT_TO,2025-12-31 21:30:59,10208,2669,87-XB-34,POINT (-9.172100067138672 38.70574951171875)
6047_760,7063_20251202_171_0_4,171_0,1,38.7034797668457,-9.170869827270508,30,IN_TRANSIT_TO,2025-12-31 21:30:59,3803,6047,BH-20-IP,POINT (-9.170869827270508 38.7034797668457)
4619_750,6392_20251202_106_0_4,106_0,1,38.69873046875,-9.226770401000977,0,IN_TRANSIT_TO,2025-12-31 21:30:44,,4619,22-GP-53,POINT (-9.226770401000977 38.69873046875)
4618_750,6373_20251202_106_0_6,106_0,1,38.74732971191406,-9.18986988067627,17,IN_TRANSIT_TO,2025-12-31 21:30:51,10803,4618,22-GP-52,POINT (-9.18986988067627 38.74732971191406)
2946_29B,17523_20251202_209_0_25,209_0,0,38.761051177978516,-9.11217975616455,0,IN_TRANSIT_TO,2025-12-31 21:30:44,,2946,75-GO-15,POINT (-9.11217975616455 38.761051177978516)
2677_714,3708_20251202_102_0_6,102_0,1,38.7056999206543,-9.171979904174805,29,IN_TRANSIT_TO,2025-12-31 21:31:02,9418,2677,87-XB-41,POINT (-9.171979904174805 38.7056999206543)
2681_713,3609_20251202_122_0_19,122_0,0,38.70473098754883,-9.167699813842773,26,IN_TRANSIT_TO,2025-12-31 21:30:36,10212,2681,93-XA-41,POINT (-9.167699813842773 38.70473098754883)
2673_713,21218_20251202_122_0_6,122_0,1,38.73508071899414,-9.149620056152344,32,IN_TRANSIT_TO,2025-12-31 21:30:39,1414,2673,87-XB-37,POINT (-9.149620056152344 38.73508071899414)
2679_723,4173_20251202_121_0_16,121_0,1,38.726951599121094,-9.146699905395508,30,IN_TRANSIT_TO,2025-12-31 21:30:59,1201,2679,93-XA-34,POINT (-9.146699905395508 38.726951599121094)
2670_727,4533_20251202_103_0_13,103_0,1,38.70886993408203,-9.212929725646973,2,IN_TRANSIT_TO,2025-12-31 21:30:45,12403,2670,87-XB-32,POINT (-9.212929725646973 38.70886993408203)
4819_751,6472_20251202_109_0_21,109_0,0,38.71567153930664,-9.232549667358398,32,IN_TRANSIT_TO,2025-12-31 21:24:38,50059,4819,34-VR-16,POINT (-9.232549667358398 38.71567153930664)
2718_727,4555_20251202_103_0_13,103_0,0,38.70774841308594,-9.17354965209961,28,IN_TRANSIT_TO,2025-12-31 21:30:53,9417,2718,92-XQ-23,POINT (-9.17354965209961 38.70774841308594)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
