id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250601_106_0_2,106_0,0,38.74919891357422,-9.190970420837402,23,IN_TRANSIT_TO,2025-06-07 05:32:30,10806,4645,98-JO-46,POINT (-9.190970420837402 38.74919891357422)
4648_750,6350_20250601_106_0_3,106_0,1,38.75032043457031,-9.19729995727539,15,IN_TRANSIT_TO,2025-06-07 05:32:24,10907,4648,98-JO-47,POINT (-9.19729995727539 38.75032043457031)
2253_758,6788_20250601_150_0_2,150_0,1,38.75252914428711,-9.207300186157227,2,IN_TRANSIT_TO,2025-06-07 05:32:28,11001,2253,80-52-ZE,POINT (-9.207300186157227 38.75252914428711)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2448_767,7199_20250601_112_0_2,112_0,1,38.75046920776367,-9.22208023071289,0,IN_TRANSIT_TO,2025-06-07 05:32:15,,2448,44-BC-34,POINT (-9.22208023071289 38.75046920776367)
2766_727,4490_20250601_103_0_2,103_0,1,38.711448669433594,-9.210020065307617,4,IN_TRANSIT_TO,2025-06-07 05:32:02,12408,2766,AH-40-ND,POINT (-9.210020065307617 38.711448669433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11290_20250601_76_0_4,76_0,1,38.6994514465332,-9.22581958770752,2,IN_TRANSIT_TO,2025-06-07 05:32:15,4219,612,,POINT (-9.22581958770752 38.6994514465332)
2256_768,7324_20250601_111_2_2,111_2,1,38.77928161621094,-9.16862964630127,7,IN_TRANSIT_TO,2025-06-07 05:32:23,50643,2256,80-53-ZE,POINT (-9.16862964630127 38.77928161621094)
2494_794,8056_20250601_115_0_3,115_0,1,38.759220123291016,-9.12477970123291,17,IN_TRANSIT_TO,2025-06-07 05:32:23,14705,2494,88-BL-68,POINT (-9.12477970123291 38.759220123291016)
2830_728,4617_20250601_204_0_2,204_0,1,38.778480529785156,-9.104029655456543,4,IN_TRANSIT_TO,2025-06-07 05:32:20,7904,2830,BF-57-FZ,POINT (-9.104029655456543 38.778480529785156)
2624_755,6635_20250601_118_0_3,118_0,1,38.745269775390625,-9.113369941711426,31,IN_TRANSIT_TO,2025-06-07 05:32:15,3708,2624,72-VP-82,POINT (-9.113369941711426 38.745269775390625)
4614_750,6302_20250601_106_0_2,106_0,0,38.76029968261719,-9.13467025756836,10,IN_TRANSIT_TO,2025-06-07 05:32:16,7515,4614,96-GL-90,POINT (-9.13467025756836 38.76029968261719)
4631_736,18825_20250601_199_0_2,199_0,1,38.732521057128906,-9.145600318908691,23,IN_TRANSIT_TO,2025-06-07 05:32:05,1812,4631,02-JN-86,POINT (-9.145600318908691 38.732521057128906)
4818_751,6451_20250601_109_0_3,109_0,0,38.70103073120117,-9.216480255126953,20,IN_TRANSIT_TO,2025-06-07 05:32:27,9712,4818,42-VT-57,POINT (-9.216480255126953 38.70103073120117)
2692_711,3492_20250601_101_0_2,101_0,1,38.72285079956055,-9.16781997680664,25,IN_TRANSIT_TO,2025-06-07 05:32:29,50324,2692,90-XF-62,POINT (-9.16781997680664 38.72285079956055)
2690_748,6166_20250601_169_0_4,169_0,0,38.72502899169922,-9.15530014038086,2,IN_TRANSIT_TO,2025-06-07 05:32:20,1209,2690,99-XE-57,POINT (-9.15530014038086 38.72502899169922)
2679_746,5979_20250601_108_0_2,108_0,0,38.75226974487305,-9.20592975616455,21,IN_TRANSIT_TO,2025-06-07 05:32:12,10902,2679,93-XA-34,POINT (-9.20592975616455 38.75226974487305)
2961_774,7431_20250601_192_1_2,192_1,1,38.713470458984375,-9.136870384216309,35,IN_TRANSIT_TO,2025-06-07 05:32:19,5512,2961,26-VD-02,POINT (-9.136870384216309 38.713470458984375)
4623_736,5327_20250601_199_0_3,199_0,0,38.770530700683594,-9.159879684448242,19,IN_TRANSIT_TO,2025-06-07 05:32:05,5903,4623,27-JO-12,POINT (-9.159879684448242 38.770530700683594)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
604_15E,11281_20250601_76_0_2,76_0,1,38.70478057861328,-9.177330017089844,14,IN_TRANSIT_TO,2025-06-07 05:31:59,12115,604,,POINT (-9.177330017089844 38.70478057861328)
6014_706,3225_20250601_147_0_2,147_0,0,38.70872116088867,-9.151519775390625,5,IN_TRANSIT_TO,2025-06-07 05:32:17,3922,6014,67-ZF-30,POINT (-9.151519775390625 38.70872116088867)
2414_729,4763_20250601_104_0_2,104_0,0,38.718570709228516,-9.198769569396973,22,IN_TRANSIT_TO,2025-06-07 05:32:22,21301,2414,92-AO-51,POINT (-9.198769569396973 38.718570709228516)
610_15E,11203_20250601_76_0_3,76_0,0,38.695899963378906,-9.218879699707031,20,IN_TRANSIT_TO,2025-06-07 05:32:10,13204,610,,POINT (-9.218879699707031 38.695899963378906)
2841_751,6473_20250601_109_0_4,109_0,1,38.70869827270508,-9.173649787902832,26,IN_TRANSIT_TO,2025-06-07 05:31:25,9415,2841,BF-55-FZ,POINT (-9.173649787902832 38.70869827270508)
2717_714,3676_20250601_102_0_3,102_0,0,38.70582962036133,-9.143269538879395,0,IN_TRANSIT_TO,2025-06-07 05:32:15,,2717,92-XQ-16,POINT (-9.143269538879395 38.70582962036133)
4835_736,5323_20250601_199_0_4,199_0,1,38.78683090209961,-9.17848014831543,2,IN_TRANSIT_TO,2025-06-07 05:32:09,15103,4835,53-VR-06,POINT (-9.17848014831543 38.78683090209961)
