id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_759,6926_20250401_144_0_19,144_0,0,38.7564811706543,-9.112199783325195,46,IN_TRANSIT_TO,2025-04-16 01:19:40,7822,2624,72-VP-82,POINT (-9.112199783325195 38.7564811706543)
2796_202,12692_20250401_61_0_4,61_0,1,38.70613098144531,-9.143830299377441,45,IN_TRANSIT_TO,2025-04-16 01:26:33,3826,2796,AJ-59-LI,POINT (-9.143830299377441 38.70613098144531)
283_79B,18664_20250401_221_0_16,221_0,0,38.71601867675781,-9.231399536132812,39,IN_TRANSIT_TO,2025-04-16 01:01:03,4208,283,AI-49-OJ,POINT (-9.231399536132812 38.71601867675781)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2815_208,13092_20250401_65_0_4,65_0,1,38.70532989501953,-9.14387035369873,49,IN_TRANSIT_TO,2025-04-16 01:25:18,3820,2815,90-II-55,POINT (-9.14387035369873 38.70532989501953)
2813_210,13569_20250401_66_0_5,66_0,0,38.76652145385742,-9.10984992980957,28,IN_TRANSIT_TO,2025-04-16 01:26:50,7717,2813,90-II-53,POINT (-9.10984992980957 38.76652145385742)
1744_203,12768_20250401_62_0_4,62_0,0,38.733428955078125,-9.154549598693848,45,IN_TRANSIT_TO,2025-04-16 01:26:37,1406,1744,92-HR-01,POINT (-9.154549598693848 38.733428955078125)
1748_207,13000_20250401_64_0_3,64_0,1,38.70528030395508,-9.143380165100098,42,IN_TRANSIT_TO,2025-04-16 01:26:35,3820,1748,92-HR-05,POINT (-9.143380165100098 38.70528030395508)
4831_736,41525_20250401_199_0_6,199_0,1,38.76137161254883,-9.157429695129395,14,IN_TRANSIT_TO,2025-04-05 10:55:18,5808,4831,20-VQ-61,POINT (-9.157429695129395 38.76137161254883)
1775_206,12948_20250401_136_0_2,136_0,0,38.742401123046875,-9.135580062866211,22,IN_TRANSIT_TO,2025-04-16 01:26:34,319,1775,53-HX-08,POINT (-9.135580062866211 38.742401123046875)
2797_201,12648_20250401_60_0_6,60_0,1,38.703521728515625,-9.166999816894531,27,IN_TRANSIT_TO,2025-04-16 01:26:46,10201,2797,AJ-57-LI,POINT (-9.166999816894531 38.703521728515625)
2801_208,13064_20250401_65_0_2,65_0,0,38.767120361328125,-9.09988021850586,54,IN_TRANSIT_TO,2025-04-16 01:26:47,7825,2801,38-HU-27,POINT (-9.09988021850586 38.767120361328125)
1780_208,13071_20250401_65_0_2,65_0,0,38.7559814453125,-9.118330001831055,30,IN_TRANSIT_TO,2025-04-16 01:26:44,14702,1780,63-HX-18,POINT (-9.118330001831055 38.7559814453125)
1743_203,12748_20250401_62_0_4,62_0,1,38.70695114135742,-9.167579650878906,36,IN_TRANSIT_TO,2025-04-16 01:26:23,10102,1743,92-HR-00,POINT (-9.167579650878906 38.70695114135742)
1756_206,12937_20250401_136_0_3,136_0,0,38.774620056152344,-9.14918041229248,38,IN_TRANSIT_TO,2025-04-16 01:26:41,11501,1756,34-HU-22,POINT (-9.14918041229248 38.774620056152344)
1772_207,13024_20250401_64_0_5,64_0,0,38.77997970581055,-9.14840030670166,29,IN_TRANSIT_TO,2025-04-16 01:26:41,11509,1772,63-HX-22,POINT (-9.14840030670166 38.77997970581055)
202_17B,21706_20250401_247_0_10,247_0,0,38.73693084716797,-9.136580467224121,16,IN_TRANSIT_TO,2025-04-15 16:35:54,709,202,89-58-XD,POINT (-9.136580467224121 38.73693084716797)
1776_206,12963_20250401_136_0_4,136_0,1,38.70568084716797,-9.143179893493652,54,IN_TRANSIT_TO,2025-04-16 01:26:50,3820,1776,53-HX-09,POINT (-9.143179893493652 38.70568084716797)
2786_202,12716_20250401_61_0_5,61_0,0,38.748321533203125,-9.207480430603027,33,IN_TRANSIT_TO,2025-04-16 01:26:54,2909,2786,AI-52-TL,POINT (-9.207480430603027 38.748321533203125)
