id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6328_20250901_106_0_2,106_0,1,38.69878005981445,-9.22700023651123,0,IN_TRANSIT_TO,2025-10-04 04:47:47,,4648,98-JO-47,POINT (-9.22700023651123 38.69878005981445)
611_15E,11229_20250901_76_0_2,76_0,1,38.69847869873047,-9.225370407104492,2,IN_TRANSIT_TO,2025-10-04 04:47:51,4219,611,,POINT (-9.225370407104492 38.69847869873047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_712,3526_20250901_189_2_2,189_2,0,38.7264518737793,-9.135979652404785,12,IN_TRANSIT_TO,2025-10-04 04:47:27,605,2795,AJ-55-LI,POINT (-9.135979652404785 38.7264518737793)
2624_759,6937_20250901_144_0_2,144_0,1,38.73414993286133,-9.112649917602539,29,IN_TRANSIT_TO,2025-10-04 04:46:48,17580,2624,72-VP-82,POINT (-9.112649917602539 38.73414993286133)
1745_203,12770_20250901_62_0_7,62_0,1,38.71134948730469,-9.211000442504883,61,IN_TRANSIT_TO,2025-10-04 04:47:33,12912,1745,92-HR-02,POINT (-9.211000442504883 38.71134948730469)
4611_750,6350_20250901_106_4_2,106_4,0,38.744998931884766,-9.199799537658691,0,IN_TRANSIT_TO,2025-10-04 04:47:33,,4611,96-GL-88,POINT (-9.199799537658691 38.744998931884766)
4818_751,6451_20250901_109_0_2,109_0,1,38.69873046875,-9.226679801940918,11,IN_TRANSIT_TO,2025-10-04 04:47:48,4210,4818,42-VT-57,POINT (-9.226679801940918 38.69873046875)
6046_760,7067_20250901_171_3_2,171_3,0,38.70375061035156,-9.19081974029541,24,IN_TRANSIT_TO,2025-10-04 04:47:41,13406,6046,BH-73-IR,POINT (-9.19081974029541 38.70375061035156)
2673_711,3470_20250901_101_0_2,101_0,1,38.73622131347656,-9.205450057983398,12,IN_TRANSIT_TO,2025-10-04 04:47:44,8836,2673,87-XB-37,POINT (-9.205450057983398 38.73622131347656)
2674_711,3489_20250901_101_0_2,101_0,1,38.743499755859375,-9.217519760131836,0,IN_TRANSIT_TO,2025-10-04 04:47:23,,2674,87-XB-38,POINT (-9.217519760131836 38.743499755859375)
4623_796,8114_20250901_174_0_3,174_0,0,38.783851623535156,-9.161499977111816,8,IN_TRANSIT_TO,2025-10-04 04:47:57,7217,4623,27-JO-12,POINT (-9.161499977111816 38.783851623535156)
6031_760,7026_20250901_171_3_2,171_3,1,38.706321716308594,-9.147370338439941,29,IN_TRANSIT_TO,2025-10-04 04:47:30,7101,6031,BF-87-AX,POINT (-9.147370338439941 38.706321716308594)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2658_776,7477_20250901_193_2_4,193_2,0,38.701171875,-9.250329971313477,6,IN_TRANSIT_TO,2025-10-04 04:47:29,4302,2658,05-VZ-71,POINT (-9.250329971313477 38.701171875)
2430_726,4404_20250901_116_3_3,116_3,0,38.73828125,-9.161879539489746,6,IN_TRANSIT_TO,2025-10-04 04:47:50,1505,2430,29-AX-12,POINT (-9.161879539489746 38.73828125)
2495_794,8056_20250901_115_0_2,115_0,0,38.73973083496094,-9.11769962310791,11,IN_TRANSIT_TO,2025-10-04 04:47:28,17573,2495,88-BL-69,POINT (-9.11769962310791 38.73973083496094)
4839_736,5327_20250901_199_0_2,199_0,1,38.71427917480469,-9.13992977142334,28,IN_TRANSIT_TO,2025-10-04 04:47:13,1006,4839,53-VR-08,POINT (-9.13992977142334 38.71427917480469)
275_734,5144_20250901_205_0_30,205_0,0,38.71590042114258,-9.231100082397461,16,IN_TRANSIT_TO,2025-10-03 23:59:31,2110,275,AH-16-TB,POINT (-9.231100082397461 38.71590042114258)
4827_736,5390_20250901_199_0_2,199_0,1,38.768218994140625,-9.15845012664795,11,IN_TRANSIT_TO,2025-10-04 04:47:58,5904,4827,34-VR-15,POINT (-9.15845012664795 38.768218994140625)
2601_708,3306_20250901_100_0_3,100_0,1,38.765098571777344,-9.114950180053711,21,IN_TRANSIT_TO,2025-10-04 04:47:56,7723,2601,04-VA-70,POINT (-9.114950180053711 38.765098571777344)
4826_736,5323_20250901_199_0_3,199_0,0,38.721771240234375,-9.146869659423828,3,IN_TRANSIT_TO,2025-10-04 04:47:46,1103,4826,53-VR-05,POINT (-9.146869659423828 38.721771240234375)
2657_783,7806_20250901_203_0_2,203_0,1,38.718650817871094,-9.144319534301758,27,IN_TRANSIT_TO,2025-10-04 04:45:53,1206,2657,05-VZ-66,POINT (-9.144319534301758 38.718650817871094)
6037_706,19488_20250901_147_0_2,147_0,0,38.708770751953125,-9.15293025970459,6,IN_TRANSIT_TO,2025-10-04 04:47:30,7105,6037,BG-37-LT,POINT (-9.15293025970459 38.708770751953125)
2619_744,5827_20250901_200_0_2,200_0,1,38.767669677734375,-9.104399681091309,6,IN_TRANSIT_TO,2025-10-04 04:47:39,7825,2619,66-VI-37,POINT (-9.104399681091309 38.767669677734375)
