id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7096_20260101_171_0_6,171_0,1,38.71969985961914,-9.137869834899902,37,IN_TRANSIT_TO,2026-04-06 16:27:42,812,6032,BF-93-BC,POINT (-9.137869834899902 38.71969985961914)
1742_796,8130_20260101_174_0_31,174_0,0,38.78129959106445,-9.163249969482422,7,IN_TRANSIT_TO,2026-04-06 16:27:09,5923,1742,91-HR-99,POINT (-9.163249969482422 38.78129959106445)
2689_727,4526_20260101_103_0_9,103_0,1,38.74842071533203,-9.132399559020996,48,IN_TRANSIT_TO,2026-04-06 16:27:36,11208,2689,93-XA-45,POINT (-9.132399559020996 38.74842071533203)
4645_728,4682_20260101_204_0_10,204_0,0,38.71406936645508,-9.121979713439941,24,IN_TRANSIT_TO,2026-04-06 16:27:16,2111,4645,98-JO-46,POINT (-9.121979713439941 38.71406936645508)
4648_750,6291_20260101_106_0_11,106_0,0,38.727901458740234,-9.210200309753418,33,IN_TRANSIT_TO,2026-04-06 16:27:40,18111,4648,98-JO-47,POINT (-9.210200309753418 38.727901458740234)
2793_714,3690_20260101_102_0_11,102_0,0,38.706329345703125,-9.173529624938965,11,IN_TRANSIT_TO,2026-04-06 16:27:33,9417,2793,AJ-58-LI,POINT (-9.173529624938965 38.706329345703125)
2253_758,6886_20260101_150_0_14,150_0,1,38.736751556396484,-9.168149948120117,15,IN_TRANSIT_TO,2026-04-06 16:27:26,2712,2253,80-52-ZE,POINT (-9.168149948120117 38.736751556396484)
611_15E,11336_20260101_76_0_3,76_0,0,38.70429992675781,-9.174050331115723,9,IN_TRANSIT_TO,2026-04-06 16:27:43,4004,611,,POINT (-9.174050331115723 38.70429992675781)
304_708,3278_20260101_100_0_13,100_0,1,38.778900146484375,-9.095430374145508,11,IN_TRANSIT_TO,2026-04-06 16:27:45,50125,304,22-SP-91,POINT (-9.095430374145508 38.778900146484375)
2254_758,6867_20260101_150_0_13,150_0,0,38.70552062988281,-9.143219947814941,0,IN_TRANSIT_TO,2026-04-06 16:27:27,,2254,80-51-ZE,POINT (-9.143219947814941 38.70552062988281)
6022_760,7088_20260101_171_0_10,171_0,1,38.72267150878906,-9.13932991027832,38,IN_TRANSIT_TO,2026-04-06 16:27:46,9213,6022,BF-48-BB,POINT (-9.13932991027832 38.72267150878906)
2440_767,7204_20260101_112_0_3,112_0,0,38.760169982910156,-9.174449920654297,24,IN_TRANSIT_TO,2026-04-06 16:27:49,50015,2440,29-AX-08,POINT (-9.174449920654297 38.760169982910156)
2992_71B,45265_20260101_278_0_14,278_0,0,38.75048065185547,-9.1912202835083,1,IN_TRANSIT_TO,2026-04-06 16:27:42,50403,2992,29-VM-95,POINT (-9.1912202835083 38.75048065185547)
6010_732,5061_20260101_107_0_8,107_0,1,38.74802017211914,-9.150919914245605,43,IN_TRANSIT_TO,2026-04-06 16:27:40,2007,6010,81-ZC-09,POINT (-9.150919914245605 38.74802017211914)
603_15E,11310_20260101_76_0_13,76_0,0,38.697269439697266,-9.201749801635742,16,IN_TRANSIT_TO,2026-04-06 16:27:43,4112,603,,POINT (-9.201749801635742 38.697269439697266)
2766_755,6652_20260101_118_0_13,118_0,1,38.7529182434082,-9.123629570007324,18,IN_TRANSIT_TO,2026-04-06 16:27:38,14711,2766,AH-40-ND,POINT (-9.123629570007324 38.7529182434082)
4604_753,6578_20260101_167_0_21,167_0,0,38.71887969970703,-9.176679611206055,7,IN_TRANSIT_TO,2026-04-06 16:27:42,8607,4604,96-GL-82,POINT (-9.176679611206055 38.71887969970703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6400_20260101_106_0_9,106_0,1,38.757171630859375,-9.166419982910156,23,IN_TRANSIT_TO,2026-04-06 16:27:25,50001,4602,96-GL-80,POINT (-9.166419982910156 38.757171630859375)
2321_712,3564_20260101_189_0_14,189_0,1,38.725120544433594,-9.151080131530762,14,IN_TRANSIT_TO,2026-04-06 16:27:05,1224,2321,04-47-ZF,POINT (-9.151080131530762 38.725120544433594)
2256_758,6888_20260101_150_0_14,150_0,1,38.74087142944336,-9.168120384216309,14,IN_TRANSIT_TO,2026-04-06 16:27:46,1610,2256,80-53-ZE,POINT (-9.168120384216309 38.74087142944336)
2795_712,3567_20260101_189_0_2,189_0,1,38.71540069580078,-9.173049926757812,5,IN_TRANSIT_TO,2026-04-06 16:27:32,9406,2795,AJ-55-LI,POINT (-9.173049926757812 38.71540069580078)
2346_724,4224_20260101_178_0_21,178_0,0,38.75450134277344,-9.195929527282715,21,IN_TRANSIT_TO,2026-04-06 16:27:48,10912,2346,62-93-ZG,POINT (-9.195929527282715 38.75450134277344)
6033_758,6819_20260101_150_0_13,150_0,0,38.74885177612305,-9.190999984741211,26,IN_TRANSIT_TO,2026-04-06 16:27:39,10814,6033,BF-92-AZ,POINT (-9.190999984741211 38.74885177612305)
4617_750,6304_20260101_106_0_12,106_0,0,38.74507141113281,-9.199830055236816,26,IN_TRANSIT_TO,2026-04-06 16:27:41,2806,4617,22-GP-51,POINT (-9.199830055236816 38.74507141113281)
4620_750,6409_20260101_106_0_12,106_0,1,38.74470138549805,-9.205120086669922,11,IN_TRANSIT_TO,2026-04-06 16:27:35,8811,4620,22-GP-54,POINT (-9.205120086669922 38.74470138549805)
2954_40B,17569_20260101_212_0_18,212_0,1,38.7872200012207,-9.144669532775879,18,IN_TRANSIT_TO,2026-04-06 16:27:20,6006,2954,62-GQ-56,POINT (-9.144669532775879 38.7872200012207)
2624_759,6982_20260101_144_0_12,144_0,1,38.752201080322266,-9.114029884338379,22,IN_TRANSIT_TO,2026-04-06 16:27:26,24375,2624,72-VP-82,POINT (-9.114029884338379 38.752201080322266)
1745_735,5280_20260101_172_0_11,172_0,0,38.721229553222656,-9.127220153808594,12,IN_TRANSIT_TO,2026-04-06 16:27:30,9111,1745,92-HR-02,POINT (-9.127220153808594 38.721229553222656)
4816_751,6435_20260101_109_0_18,109_0,1,38.70267105102539,-9.227270126342773,9,IN_TRANSIT_TO,2026-04-06 16:27:40,4225,4816,34-VR-17,POINT (-9.227270126342773 38.70267105102539)
4614_750,6389_20260101_106_0_11,106_0,1,38.75699996948242,-9.144800186157227,26,IN_TRANSIT_TO,2026-04-06 16:27:25,5712,4614,96-GL-90,POINT (-9.144800186157227 38.75699996948242)
4616_750,6336_20260101_106_0_3,106_0,0,38.763221740722656,-9.128979682922363,9,IN_TRANSIT_TO,2026-04-06 16:27:45,7506,4616,22-GP-50,POINT (-9.128979682922363 38.763221740722656)
2943_26B,17521_20260101_208_0_17,208_0,0,38.76847839355469,-9.104120254516602,16,IN_TRANSIT_TO,2026-04-06 16:27:43,2315,2943,51-GL-83,POINT (-9.104120254516602 38.76847839355469)
4611_750,6378_20260101_106_0_11,106_0,1,38.76292037963867,-9.128899574279785,30,IN_TRANSIT_TO,2026-04-06 16:16:34,7501,4611,96-GL-88,POINT (-9.128899574279785 38.76292037963867)
2950_26B,17513_20260101_208_0_18,208_0,1,38.77505111694336,-9.098299980163574,15,IN_TRANSIT_TO,2026-04-06 16:27:31,7910,2950,62-GQ-51,POINT (-9.098299980163574 38.77505111694336)
4641_728,4662_20260101_204_0_8,204_0,0,38.75736999511719,-9.096429824829102,38,IN_TRANSIT_TO,2026-04-06 16:27:32,2410,4641,90-JI-98,POINT (-9.096429824829102 38.75736999511719)
2945_31B,17541_20260101_210_0_17,210_0,0,38.759151458740234,-9.12477970123291,29,IN_TRANSIT_TO,2026-04-06 16:27:35,14706,2945,75-GO-14,POINT (-9.12477970123291 38.759151458740234)
4626_783,7847_20260101_203_0_12,203_0,1,38.72237014770508,-9.162280082702637,30,IN_TRANSIT_TO,2026-04-06 16:27:27,8501,4626,90-JI-93,POINT (-9.162280082702637 38.72237014770508)
2973_730,4970_20260101_198_0_14,198_0,0,38.72241973876953,-9.139829635620117,21,IN_TRANSIT_TO,2026-04-06 16:27:19,9203,2973,30-VM-13,POINT (-9.139829635620117 38.72241973876953)
4818_748,63539_20260101_169_0_2,169_0,1,38.72352981567383,-9.177180290222168,6,IN_TRANSIT_TO,2026-04-06 16:27:42,14311,4818,42-VT-57,POINT (-9.177180290222168 38.72352981567383)
2688_764,7154_20260101_168_0_15,168_0,0,38.756568908691406,-9.185629844665527,14,IN_TRANSIT_TO,2026-04-06 16:27:45,12802,2688,93-XA-35,POINT (-9.185629844665527 38.756568908691406)
2692_713,3615_20260101_122_0_15,122_0,0,38.723350524902344,-9.160030364990234,11,IN_TRANSIT_TO,2026-04-06 16:27:48,8512,2692,90-XF-62,POINT (-9.160030364990234 38.723350524902344)
2690_764,7167_20260101_168_0_15,168_0,1,38.74467849731445,-9.190979957580566,17,IN_TRANSIT_TO,2026-04-06 16:26:32,10838,2690,99-XE-57,POINT (-9.190979957580566 38.74467849731445)
2693_738,5546_20260101_117_0_3,117_0,1,38.73262023925781,-9.145480155944824,19,IN_TRANSIT_TO,2026-04-06 16:26:42,1713,2693,90-XF-46,POINT (-9.145480155944824 38.73262023925781)
2694_712,3543_20260101_189_0_14,189_0,0,38.72827911376953,-9.16016960144043,20,IN_TRANSIT_TO,2026-04-06 16:27:44,6103,2694,90-XF-49,POINT (-9.16016960144043 38.72827911376953)
2669_750,57122_20260101_106_4_12,106_4,1,38.70634841918945,-9.221949577331543,5,IN_TRANSIT_TO,2026-04-06 16:27:46,18402,2669,87-XB-34,POINT (-9.221949577331543 38.70634841918945)
6048_760,7069_20260101_171_0_10,171_0,0,38.706329345703125,-9.1451997756958,12,IN_TRANSIT_TO,2026-04-06 16:27:32,50339,6048,BH-46-IR,POINT (-9.1451997756958 38.706329345703125)
2695_723,4175_20260101_121_0_3,121_0,0,38.69873046875,-9.227450370788574,30,IN_TRANSIT_TO,2026-04-06 16:27:43,4208,2695,90-XF-50,POINT (-9.227450370788574 38.69873046875)
2705_711,3486_20260101_101_0_13,101_0,0,38.75077819824219,-9.21172046661377,25,IN_TRANSIT_TO,2026-04-06 16:27:44,11006,2705,92-XQ-29,POINT (-9.21172046661377 38.75077819824219)
2684_727,4512_20260101_103_0_10,103_0,0,38.74745178222656,-9.14840030670166,5,IN_TRANSIT_TO,2026-04-06 16:27:47,2016,2684,99-XE-59,POINT (-9.14840030670166 38.74745178222656)
6047_732,5075_20260101_107_0_8,107_0,1,38.70949935913086,-9.135979652404785,30,IN_TRANSIT_TO,2026-04-06 16:27:23,5519,6047,BH-20-IP,POINT (-9.135979652404785 38.70949935913086)
4619_750,6414_20260101_106_0_2,106_0,1,38.70362854003906,-9.227080345153809,3,IN_TRANSIT_TO,2026-04-06 16:27:24,4224,4619,22-GP-53,POINT (-9.227080345153809 38.70362854003906)
4618_750,6405_20260101_106_0_9,106_0,1,38.75366973876953,-9.186070442199707,19,IN_TRANSIT_TO,2026-04-06 16:27:45,10827,4618,22-GP-52,POINT (-9.186070442199707 38.75366973876953)
2678_746,5966_20260101_108_0_17,108_0,0,38.7529296875,-9.208419799804688,21,IN_TRANSIT_TO,2026-04-06 16:27:45,10902,2678,93-XA-39,POINT (-9.208419799804688 38.7529296875)
2948_32B,17551_20260101_211_0_17,211_0,0,38.750980377197266,-9.110950469970703,29,IN_TRANSIT_TO,2026-04-06 16:27:43,24387,2948,51-GL-85,POINT (-9.110950469970703 38.750980377197266)
4643_728,4707_20260101_204_0_10,204_0,0,38.699798583984375,-9.205869674682617,9,IN_TRANSIT_TO,2026-04-06 16:27:34,9607,4643,98-JO-45,POINT (-9.205869674682617 38.699798583984375)
2676_714,3629_20260101_102_0_14,102_0,1,38.728328704833984,-9.212220191955566,7,IN_TRANSIT_TO,2026-04-06 16:27:21,18707,2676,87-XB-40,POINT (-9.212220191955566 38.728328704833984)
