id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2722_727,4498_20250901_103_0_3,103_0,1,38.69717025756836,-9.200730323791504,13,IN_TRANSIT_TO,2025-10-27 18:28:35,4109,2722,92-XQ-36,POINT (-9.200730323791504 38.69717025756836)
2773_727,4485_20250901_103_0_11,103_0,1,38.70582962036133,-9.17216968536377,19,IN_TRANSIT_TO,2025-10-27 18:28:24,12105,2773,AH-39-ND,POINT (-9.17216968536377 38.70582962036133)
2705_727,4463_20250901_103_0_10,103_0,1,38.707481384277344,-9.154580116271973,27,IN_TRANSIT_TO,2025-10-27 18:28:20,3922,2705,92-XQ-29,POINT (-9.154580116271973 38.707481384277344)
2716_727,4558_20250901_103_0_2,103_0,1,38.74776840209961,-9.148229598999023,43,IN_TRANSIT_TO,2025-10-27 18:28:23,2022,2716,92-XQ-27,POINT (-9.148229598999023 38.74776840209961)
2769_727,4454_20250901_103_0_9,103_0,1,38.71548080444336,-9.154430389404297,32,IN_TRANSIT_TO,2025-10-27 18:25:56,6705,2769,AH-19-ND,POINT (-9.154430389404297 38.71548080444336)
2702_727,4441_20250901_103_0_10,103_0,1,38.72734832763672,-9.14877986907959,37,IN_TRANSIT_TO,2025-10-27 18:28:29,1205,2702,92-XQ-21,POINT (-9.14877986907959 38.72734832763672)
2215_735,5267_20250901_172_1_13,172_1,0,38.72547149658203,-9.128379821777344,14,IN_TRANSIT_TO,2025-10-27 18:28:46,9107,2215,08-01-XS,POINT (-9.128379821777344 38.72547149658203)
2965_797,8172_20250901_163_0_34,163_0,1,38.72840118408203,-9.13092041015625,4,IN_TRANSIT_TO,2025-10-27 18:28:35,7005,2965,29-VM-97,POINT (-9.13092041015625 38.72840118408203)
1757_717,3825_20250901_170_0_11,170_0,1,38.77711868286133,-9.146200180053711,12,IN_TRANSIT_TO,2025-10-27 18:28:38,6013,1757,34-HU-23,POINT (-9.146200180053711 38.77711868286133)
1753_717,3845_20250901_170_0_14,170_0,1,38.79867172241211,-9.147680282592773,2,IN_TRANSIT_TO,2025-10-27 18:28:34,16003,1753,34-HU-19,POINT (-9.147680282592773 38.79867172241211)
1752_717,3822_20250901_170_0_14,170_0,1,38.7607307434082,-9.157179832458496,25,IN_TRANSIT_TO,2025-10-27 18:28:43,5808,1752,34-HU-18,POINT (-9.157179832458496 38.7607307434082)
1759_717,3800_20250901_170_0_14,170_0,1,38.735748291015625,-9.13403034210205,39,IN_TRANSIT_TO,2025-10-27 18:28:48,410,1759,34-HU-25,POINT (-9.13403034210205 38.735748291015625)
1775_717,3803_20250901_170_0_14,170_0,1,38.74782180786133,-9.131170272827148,35,IN_TRANSIT_TO,2025-10-27 18:28:22,7308,1775,53-HX-08,POINT (-9.131170272827148 38.74782180786133)
582_12E,11025_20250901_77_0_19,77_0,1,38.70808029174805,-9.141679763793945,4,IN_TRANSIT_TO,2025-10-27 18:28:49,10519,582,,POINT (-9.141679763793945 38.70808029174805)
547_28E,14934_20250901_75_0_13,75_0,1,38.71284866333008,-9.129380226135254,24,IN_TRANSIT_TO,2025-10-27 18:28:39,13813,547,,POINT (-9.129380226135254 38.71284866333008)
576_28E,14946_20250901_75_0_9,75_0,1,38.71297836303711,-9.129619598388672,23,IN_TRANSIT_TO,2025-10-27 18:28:26,13811,576,,POINT (-9.129619598388672 38.71297836303711)
541_28E,14960_20250901_75_0_11,75_0,1,38.712928771972656,-9.129469871520996,24,IN_TRANSIT_TO,2025-10-27 18:28:46,13813,541,,POINT (-9.129469871520996 38.712928771972656)
562_28E,14972_20250901_75_0_13,75_0,1,38.71297836303711,-9.129619598388672,23,IN_TRANSIT_TO,2025-10-27 18:28:48,13811,562,,POINT (-9.129619598388672 38.71297836303711)
558_28E,14986_20250901_75_0_13,75_0,1,38.71268081665039,-9.1564302444458,7,IN_TRANSIT_TO,2025-10-27 18:28:31,50671,558,,POINT (-9.1564302444458 38.71268081665039)
551_28E,14998_20250901_75_0_10,75_0,1,38.71181869506836,-9.153980255126953,8,IN_TRANSIT_TO,2025-10-27 18:28:51,6721,551,,POINT (-9.153980255126953 38.71181869506836)
2739_708,3358_20250901_100_0_11,100_0,1,38.719879150390625,-9.135580062866211,41,IN_TRANSIT_TO,2025-10-27 17:30:11,704,2739,AG-31-EI,POINT (-9.135580062866211 38.719879150390625)
2213_708,3289_20250901_100_0_13,100_0,1,38.7546501159668,-9.13051986694336,30,IN_TRANSIT_TO,2025-10-27 18:28:29,7512,2213,08-04-XS,POINT (-9.13051986694336 38.7546501159668)
1770_708,3298_20250901_100_0_10,100_0,1,38.74061965942383,-9.133469581604004,36,IN_TRANSIT_TO,2025-10-27 18:28:46,404,1770,63-HX-17,POINT (-9.133469581604004 38.74061965942383)
275_734,5133_20250901_205_0_28,205_0,1,38.72248077392578,-9.131319999694824,8,IN_TRANSIT_TO,2025-10-27 18:28:22,9128,275,AH-16-TB,POINT (-9.131319999694824 38.72248077392578)
282_734,5150_20250901_205_0_27,205_0,1,38.715118408203125,-9.136420249938965,15,IN_TRANSIT_TO,2025-10-27 18:28:40,805,282,AI-47-OJ,POINT (-9.136420249938965 38.715118408203125)
410_734,5152_20250901_205_0_16,205_0,1,38.715248107910156,-9.137100219726562,14,IN_TRANSIT_TO,2025-10-27 18:28:37,804,410,BF-21-VF,POINT (-9.137100219726562 38.715248107910156)
4639_736,18817_20250901_199_0_14,199_0,1,38.730918884277344,-9.146530151367188,24,IN_TRANSIT_TO,2025-10-27 18:28:44,1714,4639,27-JO-13,POINT (-9.146530151367188 38.730918884277344)
4840_736,20152_20250901_199_0_2,199_0,1,38.73963165283203,-9.146329879760742,21,IN_TRANSIT_TO,2025-10-27 18:28:32,1902,4840,45-VX-93,POINT (-9.146329879760742 38.73963165283203)
4640_736,18816_20250901_199_0_12,199_0,1,38.72037124633789,-9.145779609680176,26,IN_TRANSIT_TO,2025-10-27 18:28:24,1206,4640,02-JN-87,POINT (-9.145779609680176 38.72037124633789)
4830_736,5299_20250901_199_0_12,199_0,1,38.74626922607422,-9.148030281066895,19,IN_TRANSIT_TO,2025-10-27 18:28:29,2002,4830,20-VQ-63,POINT (-9.148030281066895 38.74626922607422)
4821_736,5319_20250901_199_0_14,199_0,1,38.75217056274414,-9.151200294494629,17,IN_TRANSIT_TO,2025-10-27 18:28:24,2008,4821,20-VQ-68,POINT (-9.151200294494629 38.75217056274414)
4824_736,5331_20250901_199_0_12,199_0,1,38.7489013671875,-9.148920059204102,18,IN_TRANSIT_TO,2025-10-27 18:28:49,2006,4824,34-VR-19,POINT (-9.148920059204102 38.7489013671875)
4827_736,5351_20250901_199_0_14,199_0,1,38.78697967529297,-9.17827033996582,3,IN_TRANSIT_TO,2025-10-27 18:27:58,15106,4827,34-VR-15,POINT (-9.17827033996582 38.78697967529297)
2691_709,3401_20250901_148_0_29,148_0,1,38.71567153930664,-9.141670227050781,10,IN_TRANSIT_TO,2025-10-27 18:28:48,1004,2691,90-XF-45,POINT (-9.141670227050781 38.71567153930664)
2672_709,3411_20250901_148_0_6,148_0,1,38.71390151977539,-9.161399841308594,3,IN_TRANSIT_TO,2025-10-27 18:27:48,8001,2672,87-XB-44,POINT (-9.161399841308594 38.71390151977539)
2966_737,5489_20250901_173_0_44,173_0,1,38.71139907836914,-9.13064956665039,2,IN_TRANSIT_TO,2025-10-27 18:28:32,13808,2966,30-VM-20,POINT (-9.13064956665039 38.71139907836914)
2967_737,5502_20250901_173_0_40,173_0,1,38.712181091308594,-9.132479667663574,0,IN_TRANSIT_TO,2025-10-27 18:28:44,,2967,30-VM-05,POINT (-9.132479667663574 38.712181091308594)
2617_744,5819_20250901_200_0_13,200_0,1,38.7747802734375,-9.102700233459473,2,IN_TRANSIT_TO,2025-10-27 18:27:51,7915,2617,66-VI-28,POINT (-9.102700233459473 38.7747802734375)
2645_744,5805_20250901_200_0_12,200_0,1,38.76987838745117,-9.128029823303223,13,IN_TRANSIT_TO,2025-10-27 18:28:09,7604,2645,87-VS-49,POINT (-9.128029823303223 38.76987838745117)
2642_744,5850_20250901_200_0_12,200_0,1,38.746551513671875,-9.148170471191406,23,IN_TRANSIT_TO,2025-10-27 18:28:24,2002,2642,75-VS-51,POINT (-9.148170471191406 38.746551513671875)
2602_744,35849_20250901_200_0_3,200_0,1,38.75736999511719,-9.138400077819824,17,IN_TRANSIT_TO,2025-10-27 18:28:27,11318,2602,16-VF-81,POINT (-9.138400077819824 38.75736999511719)
2609_744,5849_20250901_200_0_11,200_0,1,38.731380462646484,-9.146530151367188,28,IN_TRANSIT_TO,2025-10-27 18:28:51,1714,2609,66-VI-36,POINT (-9.146530151367188 38.731380462646484)
2641_759,6956_20250901_144_0_4,144_0,1,38.7681999206543,-9.100119590759277,0,IN_TRANSIT_TO,2025-10-27 18:28:33,,2641,75-VS-49,POINT (-9.100119590759277 38.7681999206543)
2618_759,6943_20250901_144_0_12,144_0,1,38.7588996887207,-9.112079620361328,19,IN_TRANSIT_TO,2025-10-27 18:28:43,8413,2618,66-VI-42,POINT (-9.112079620361328 38.7588996887207)
2627_759,6949_20250901_144_0_12,144_0,1,38.755348205566406,-9.113880157470703,0,IN_TRANSIT_TO,2025-10-27 18:28:37,,2627,52-VP-83,POINT (-9.113880157470703 38.755348205566406)
2606_759,6921_20250901_144_0_12,144_0,1,38.71221923828125,-9.124429702758789,41,IN_TRANSIT_TO,2025-10-27 18:28:37,2118,2606,66-VI-40,POINT (-9.124429702758789 38.71221923828125)
2654_759,6928_20250901_144_0_10,144_0,1,38.75096893310547,-9.1139497756958,22,IN_TRANSIT_TO,2025-10-27 18:28:03,24375,2654,05-VZ-69,POINT (-9.1139497756958 38.75096893310547)
2650_759,6896_20250901_144_0_10,144_0,1,38.716270446777344,-9.141770362854004,46,IN_TRANSIT_TO,2025-10-27 18:28:24,919,2650,75-VS-50,POINT (-9.141770362854004 38.716270446777344)
2613_722,4119_20250901_196_0_13,196_0,1,38.73786926269531,-9.141770362854004,27,IN_TRANSIT_TO,2025-10-27 18:28:40,11109,2613,66-VI-22,POINT (-9.141770362854004 38.73786926269531)
2623_722,4127_20250901_196_0_14,196_0,1,38.77671813964844,-9.110130310058594,7,IN_TRANSIT_TO,2025-10-27 18:28:39,12621,2623,66-VI-26,POINT (-9.110130310058594 38.77671813964844)
2635_722,4121_20250901_196_0_13,196_0,1,38.73844909667969,-9.138870239257812,26,IN_TRANSIT_TO,2025-10-27 18:28:44,6403,2635,52-VP-90,POINT (-9.138870239257812 38.73844909667969)
2706_746,5986_20250901_108_0_18,108_0,1,38.74742889404297,-9.189530372619629,7,IN_TRANSIT_TO,2025-10-27 18:28:36,10801,2706,92-XQ-46,POINT (-9.189530372619629 38.74742889404297)
2673_746,5977_20250901_108_0_20,108_0,1,38.737850189208984,-9.156880378723145,19,IN_TRANSIT_TO,2025-10-27 18:28:42,1506,2673,87-XB-37,POINT (-9.156880378723145 38.737850189208984)
4610_748,6162_20250901_169_0_6,169_0,1,38.71377182006836,-9.225370407104492,4,IN_TRANSIT_TO,2025-10-27 18:28:27,14307,4610,96-GL-87,POINT (-9.225370407104492 38.71377182006836)
4609_748,6160_20250901_169_0_26,169_0,1,38.72505187988281,-9.185600280761719,6,IN_TRANSIT_TO,2025-10-27 18:28:50,14311,4609,96-GL-86,POINT (-9.185600280761719 38.72505187988281)
2975_52B,21661_20250901_244_0_18,244_0,0,38.739070892333984,-9.15507984161377,10,IN_TRANSIT_TO,2025-10-27 18:28:38,1513,2975,30-VM-11,POINT (-9.15507984161377 38.739070892333984)
2974_52B,21671_20250901_244_0_17,244_0,0,38.739349365234375,-9.16664981842041,21,IN_TRANSIT_TO,2025-10-27 18:28:24,1601,2974,30-VM-22,POINT (-9.16664981842041 38.739349365234375)
2278_771,21942_20250901_248_0_21,248_0,1,38.7182502746582,-9.198929786682129,10,IN_TRANSIT_TO,2025-10-27 18:28:39,21304,2278,67-41-ZJ,POINT (-9.198929786682129 38.7182502746582)
2254_771,39065_20250901_248_0_19,248_0,1,38.707618713378906,-9.196629524230957,5,IN_TRANSIT_TO,2025-10-27 18:28:23,10302,2254,80-51-ZE,POINT (-9.196629524230957 38.707618713378906)
2247_771,21940_20250901_248_0_19,248_0,1,38.73183059692383,-9.162449836730957,20,IN_TRANSIT_TO,2025-10-27 18:28:45,6121,2247,22-34-ZB,POINT (-9.162449836730957 38.73183059692383)
2264_771,21936_20250901_248_0_18,248_0,1,38.73933029174805,-9.167019844055176,23,IN_TRANSIT_TO,2025-10-27 18:28:41,2713,2264,76-90-ZG,POINT (-9.167019844055176 38.73933029174805)
2990_770,7364_20250901_191_0_21,191_0,0,38.73085021972656,-9.17313003540039,13,IN_TRANSIT_TO,2025-10-27 18:28:42,50087,2990,30-VM-06,POINT (-9.17313003540039 38.73085021972656)
219_58B,19291_20250901_227_0_19,227_0,0,38.75366973876953,-9.181650161743164,14,IN_TRANSIT_TO,2025-10-27 18:28:42,50424,219,11-12-XO,POINT (-9.181650161743164 38.75366973876953)
2833_753,18385_20250901_167_0_10,167_0,1,38.72589874267578,-9.147850036621094,6,IN_TRANSIT_TO,2025-10-27 18:28:24,1212,2833,BF-65-FZ,POINT (-9.147850036621094 38.72589874267578)
2824_753,6536_20250901_167_0_5,167_0,1,38.72480010986328,-9.150629997253418,6,IN_TRANSIT_TO,2025-10-27 18:28:47,1212,2824,BF-67-FZ,POINT (-9.150629997253418 38.72480010986328)
4607_753,6541_20250901_167_0_24,167_0,1,38.674171447753906,-9.173379898071289,2,IN_TRANSIT_TO,2025-10-27 18:28:41,14602,4607,96-GL-84,POINT (-9.173379898071289 38.674171447753906)
2714_754,6615_20250901_201_0_14,201_0,1,38.73749923706055,-9.214369773864746,11,IN_TRANSIT_TO,2025-10-27 18:28:38,18107,2714,92-XQ-38,POINT (-9.214369773864746 38.73749923706055)
