id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_10,106_0,1,38.71358108520508,-9.222029685974121,5,IN_TRANSIT_TO,2025-10-10 14:13:00,18402,4645,98-JO-46,POINT (-9.222029685974121 38.71358108520508)
4648_750,6335_20250901_106_0_9,106_0,0,38.7617301940918,-9.1220703125,9,IN_TRANSIT_TO,2025-10-10 14:08:16,7506,4648,98-JO-47,POINT (-9.1220703125 38.7617301940918)
2793_709,3412_20250901_148_0_18,148_0,0,38.72159957885742,-9.151780128479004,6,IN_TRANSIT_TO,2025-10-10 14:13:00,6820,2793,AJ-58-LI,POINT (-9.151780128479004 38.72159957885742)
2302_742,5783_20250901_114_0_9,114_0,0,38.73392105102539,-9.112380027770996,0,IN_TRANSIT_TO,2025-10-10 14:12:39,,2302,83-08-ZM,POINT (-9.112380027770996 38.73392105102539)
2253_767,7223_20250901_112_0_7,112_0,0,38.756168365478516,-9.20009994506836,36,IN_TRANSIT_TO,2025-10-10 14:12:50,13706,2253,80-52-ZE,POINT (-9.20009994506836 38.756168365478516)
611_15E,11288_20250901_76_0_13,76_0,0,38.70357131958008,-9.168279647827148,8,IN_TRANSIT_TO,2025-10-10 14:12:51,10202,611,,POINT (-9.168279647827148 38.70357131958008)
4607_750,6290_20250901_106_0_9,106_0,0,38.723751068115234,-9.209569931030273,33,IN_TRANSIT_TO,2025-10-10 14:12:58,18111,4607,96-GL-84,POINT (-9.209569931030273 38.723751068115234)
304_708,3365_20250901_100_0_11,100_0,1,38.737030029296875,-9.133930206298828,37,IN_TRANSIT_TO,2025-10-10 14:13:05,410,304,22-SP-91,POINT (-9.133930206298828 38.737030029296875)
6022_760,7098_20250901_171_0_8,171_0,1,38.71268081665039,-9.136199951171875,33,IN_TRANSIT_TO,2025-10-10 14:13:05,913,6022,BF-48-BB,POINT (-9.136199951171875 38.71268081665039)
2992_45B,49562_20250901_277_0_13,277_0,0,38.7593994140625,-9.156780242919922,12,IN_TRANSIT_TO,2025-10-10 14:12:47,5808,2992,29-VM-95,POINT (-9.156780242919922 38.7593994140625)
2448_767,7184_20250901_112_0_8,112_0,1,38.752769470214844,-9.208829879760742,6,IN_TRANSIT_TO,2025-10-10 14:12:40,11001,2448,44-BC-34,POINT (-9.208829879760742 38.752769470214844)
558_28E,15024_20250901_75_0_9,75_0,1,38.72214889526367,-9.135379791259766,34,IN_TRANSIT_TO,2025-10-10 14:13:02,704,558,,POINT (-9.135379791259766 38.72214889526367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20250901_106_0_9,106_0,0,38.76578140258789,-9.104220390319824,2,IN_TRANSIT_TO,2025-10-10 14:13:01,2324,4602,96-GL-80,POINT (-9.104220390319824 38.76578140258789)
2328_712,3541_20250901_189_0_12,189_0,0,38.727630615234375,-9.139849662780762,14,IN_TRANSIT_TO,2025-10-10 14:12:53,6905,2328,62-96-ZG,POINT (-9.139849662780762 38.727630615234375)
612_15E,11238_20250901_76_0_10,76_0,1,38.6950798034668,-9.215579986572266,4,IN_TRANSIT_TO,2025-10-10 14:12:44,13203,612,,POINT (-9.215579986572266 38.6950798034668)
2256_758,6770_20250901_150_0_11,150_0,0,38.752620697021484,-9.207079887390137,30,IN_TRANSIT_TO,2025-10-10 14:12:45,10902,2256,80-53-ZE,POINT (-9.207079887390137 38.752620697021484)
2346_724,4204_20250901_178_0_16,178_0,1,38.71076965332031,-9.180279731750488,25,IN_TRANSIT_TO,2025-10-10 14:12:52,11804,2346,62-93-ZG,POINT (-9.180279731750488 38.71076965332031)
6033_760,7085_20250901_171_0_9,171_0,0,38.714820861816406,-9.137619972229004,8,IN_TRANSIT_TO,2025-10-10 14:13:04,815,6033,BF-92-AZ,POINT (-9.137619972229004 38.714820861816406)
4617_728,4714_20250901_204_0_8,204_0,0,38.71067810058594,-9.127349853515625,23,IN_TRANSIT_TO,2025-10-10 14:12:26,8201,4617,22-GP-51,POINT (-9.127349853515625 38.71067810058594)
2951_29B,17534_20250901_209_0_12,209_0,0,38.77214813232422,-9.117630004882812,23,IN_TRANSIT_TO,2025-10-10 14:10:21,50079,2951,62-GQ-53,POINT (-9.117630004882812 38.77214813232422)
4614_750,6413_20250901_106_0_7,106_0,1,38.7517204284668,-9.187629699707031,19,IN_TRANSIT_TO,2025-10-10 14:12:58,10827,4614,96-GL-90,POINT (-9.187629699707031 38.7517204284668)
4616_750,6313_20250901_106_0_10,106_0,0,38.75022888183594,-9.195980072021484,23,IN_TRANSIT_TO,2025-10-10 14:13:05,10802,4616,22-GP-50,POINT (-9.195980072021484 38.75022888183594)
2953_40B,17558_20250901_212_0_14,212_0,0,38.77289962768555,-9.146719932556152,16,IN_TRANSIT_TO,2025-10-10 14:12:42,11509,2953,62-GQ-55,POINT (-9.146719932556152 38.77289962768555)
4641_728,4581_20250901_204_0_10,204_0,0,38.69654846191406,-9.199419975280762,11,IN_TRANSIT_TO,2025-10-10 14:13:04,4109,4641,90-JI-98,POINT (-9.199419975280762 38.69654846191406)
2945_32B,17548_20250901_211_0_13,211_0,0,38.75457000732422,-9.11378002166748,30,IN_TRANSIT_TO,2025-10-10 14:12:54,24389,2945,75-GO-14,POINT (-9.11378002166748 38.75457000732422)
4626_783,7817_20250901_203_0_11,203_0,0,38.75994873046875,-9.135899543762207,17,IN_TRANSIT_TO,2025-10-10 14:13:01,11305,4626,90-JI-93,POINT (-9.135899543762207 38.75994873046875)
4629_783,7857_20250901_203_0_10,203_0,1,38.779781341552734,-9.120450019836426,5,IN_TRANSIT_TO,2025-10-10 14:13:05,12602,4629,11-JM-77,POINT (-9.120450019836426 38.779781341552734)
2973_52B,21671_20250901_244_0_12,244_0,0,38.741371154785156,-9.168120384216309,22,IN_TRANSIT_TO,2025-10-10 14:13:01,50472,2973,30-VM-13,POINT (-9.168120384216309 38.741371154785156)
2695_714,3640_20250901_102_0_11,102_0,0,38.72377014160156,-9.229470252990723,40,IN_TRANSIT_TO,2025-10-10 14:13:02,18602,2695,90-XF-50,POINT (-9.229470252990723 38.72377014160156)
2683_764,7135_20250901_168_0_12,168_0,1,38.74692153930664,-9.167770385742188,30,IN_TRANSIT_TO,2025-10-10 14:13:05,12703,2683,99-XE-55,POINT (-9.167770385742188 38.74692153930664)
2682_723,4149_20250901_121_0_12,121_0,1,38.6950798034668,-9.216930389404297,3,IN_TRANSIT_TO,2025-10-10 14:12:49,13203,2682,93-XA-42,POINT (-9.216930389404297 38.6950798034668)
6047_716,3734_20250901_164_0_10,164_0,1,38.73517990112305,-9.142569541931152,23,IN_TRANSIT_TO,2025-10-10 14:12:49,11101,6047,BH-20-IP,POINT (-9.142569541931152 38.73517990112305)
2947_765,7176_20250901_110_0_34,110_0,1,38.75288009643555,-9.206270217895508,1,IN_TRANSIT_TO,2025-10-10 14:13:03,11007,2947,51-GL-84,POINT (-9.206270217895508 38.75288009643555)
2946_26B,17520_20250901_208_0_14,208_0,1,38.76409912109375,-9.097979545593262,5,IN_TRANSIT_TO,2025-10-10 14:12:54,2402,2946,75-GO-15,POINT (-9.097979545593262 38.76409912109375)
2678_746,5977_20250901_108_0_16,108_0,1,38.74089813232422,-9.168169975280762,15,IN_TRANSIT_TO,2025-10-10 14:12:41,1610,2678,93-XA-39,POINT (-9.168169975280762 38.74089813232422)
2948_31B,17538_20250901_210_0_13,210_0,0,38.7517204284668,-9.104350090026855,9,IN_TRANSIT_TO,2025-10-10 14:12:45,24371,2948,51-GL-85,POINT (-9.104350090026855 38.7517204284668)
2958_765,18944_20250901_110_0_35,110_0,0,38.75288009643555,-9.189749717712402,0,IN_TRANSIT_TO,2025-10-10 14:12:41,,2958,27-GU-73,POINT (-9.189749717712402 38.75288009643555)
4643_728,4661_20250901_204_0_7,204_0,1,38.78126907348633,-9.108650207519531,2,IN_TRANSIT_TO,2025-10-10 14:09:14,12615,4643,98-JO-45,POINT (-9.108650207519531 38.78126907348633)
2676_711,3517_20250901_101_0_10,101_0,1,38.722328186035156,-9.172080039978027,25,IN_TRANSIT_TO,2025-10-10 14:12:39,50324,2676,87-XB-40,POINT (-9.172080039978027 38.722328186035156)
2957_798,8190_20250901_194_0_20,194_0,1,38.79253005981445,-9.150300025939941,0,IN_TRANSIT_TO,2025-10-10 14:13:06,,2957,27-GU-72,POINT (-9.150300025939941 38.79253005981445)
2677_709,3401_20250901_148_0_23,148_0,1,38.714569091796875,-9.16808032989502,1,IN_TRANSIT_TO,2025-10-10 14:11:37,8029,2677,87-XB-41,POINT (-9.16808032989502 38.714569091796875)
