id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250901_62_0_7,62_0,0,38.70478057861328,-9.198430061340332,14,IN_TRANSIT_TO,2025-11-27 05:40:18,10301,1742,91-HR-99,POINT (-9.198430061340332 38.70478057861328)
4607_728,4621_20250901_204_3_2,204_3,0,38.75809860229492,-9.096380233764648,30,IN_TRANSIT_TO,2025-11-27 05:40:29,50315,4607,96-GL-84,POINT (-9.096380233764648 38.75809860229492)
2317_712,3541_20250901_189_0_2,189_0,0,38.721431732177734,-9.12932014465332,8,IN_TRANSIT_TO,2025-11-27 05:40:27,9111,2317,61-86-ZB,POINT (-9.12932014465332 38.721431732177734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4204_20250901_178_0_2,178_0,1,38.754478454589844,-9.196120262145996,7,IN_TRANSIT_TO,2025-11-27 05:40:02,10909,2292,83-16-ZM,POINT (-9.196120262145996 38.754478454589844)
2346_724,4230_20250901_178_3_3,178_3,0,38.73554992675781,-9.20442008972168,13,IN_TRANSIT_TO,2025-11-27 05:40:27,8827,2346,62-93-ZG,POINT (-9.20442008972168 38.73554992675781)
1745_203,12781_20250901_62_0_7,62_0,1,38.7338981628418,-9.135100364685059,11,IN_TRANSIT_TO,2025-11-27 05:40:13,509,1745,92-HR-02,POINT (-9.135100364685059 38.7338981628418)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_796,8148_20250901_174_0_2,174_0,1,38.792171478271484,-9.150179862976074,0,IN_TRANSIT_TO,2025-11-27 05:40:06,,4627,11-JM-76,POINT (-9.150179862976074 38.792171478271484)
2699_746,5977_20250901_108_3_2,108_3,1,38.71540069580078,-9.141670227050781,27,IN_TRANSIT_TO,2025-11-27 05:40:12,1004,2699,92-XQ-25,POINT (-9.141670227050781 38.71540069580078)
2682_746,5958_20250901_108_3_2,108_3,1,38.75270080566406,-9.207850456237793,3,IN_TRANSIT_TO,2025-11-27 05:40:09,11001,2682,93-XA-42,POINT (-9.207850456237793 38.75270080566406)
2957_798,8190_20250901_194_3_2,194_3,1,38.77716827392578,-9.145979881286621,8,IN_TRANSIT_TO,2025-11-27 05:40:12,6013,2957,27-GU-72,POINT (-9.145979881286621 38.77716827392578)
2677_713,3622_20250901_122_0_2,122_0,1,38.70568084716797,-9.171819686889648,8,IN_TRANSIT_TO,2025-11-27 05:40:02,9418,2677,87-XB-41,POINT (-9.171819686889648 38.70568084716797)
