id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11280_20250901_76_0_21,76_0,0,38.69919967651367,-9.229100227355957,22,IN_TRANSIT_TO,2025-09-18 21:22:49,4218,611,,POINT (-9.229100227355957 38.69919967651367)
2448_747,6114_20250901_177_0_20,177_0,1,38.76573181152344,-9.167200088500977,17,IN_TRANSIT_TO,2025-09-18 21:22:59,50008,2448,44-BC-34,POINT (-9.167200088500977 38.76573181152344)
2317_735,5275_20250901_172_1_18,172_1,1,38.71870040893555,-9.12166976928711,10,IN_TRANSIT_TO,2025-09-18 21:23:16,9116,2317,61-86-ZB,POINT (-9.12166976928711 38.71870040893555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250901_171_0_14,171_0,1,38.72254943847656,-9.139300346374512,38,IN_TRANSIT_TO,2025-09-18 21:23:06,9213,6021,BD-91-QG,POINT (-9.139300346374512 38.72254943847656)
2830_753,18385_20250901_167_0_17,167_0,0,38.68402862548828,-9.17593002319336,7,IN_TRANSIT_TO,2025-09-18 21:23:17,8607,2830,BF-57-FZ,POINT (-9.17593002319336 38.68402862548828)
4642_750,6268_20250901_106_0_3,106_0,0,38.72467041015625,-9.209219932556152,33,IN_TRANSIT_TO,2025-09-18 21:22:50,18111,4642,90-JI-99,POINT (-9.209219932556152 38.72467041015625)
4616_750,6393_20250901_106_0_12,106_0,1,38.754730224609375,-9.15172004699707,25,IN_TRANSIT_TO,2025-09-18 21:22:56,5804,4616,22-GP-50,POINT (-9.15172004699707 38.754730224609375)
4641_750,6313_20250901_106_0_16,106_0,0,38.755550384521484,-9.149430274963379,13,IN_TRANSIT_TO,2025-09-18 21:22:55,11301,4641,90-JI-98,POINT (-9.149430274963379 38.755550384521484)
2692_713,3592_20250901_122_0_17,122_0,0,38.71527862548828,-9.230549812316895,5,IN_TRANSIT_TO,2025-09-18 21:20:28,1409,2692,90-XF-62,POINT (-9.230549812316895 38.71527862548828)
4619_750,6410_20250901_106_0_4,106_0,1,38.74523162841797,-9.20419979095459,11,IN_TRANSIT_TO,2025-09-18 21:23:14,8811,4619,22-GP-53,POINT (-9.20419979095459 38.74523162841797)
4643_750,6290_20250901_106_0_15,106_0,0,38.7593994140625,-9.154879570007324,15,IN_TRANSIT_TO,2025-09-18 21:23:15,5805,4643,98-JO-45,POINT (-9.154879570007324 38.7593994140625)
2964_702,3094_20250901_146_1_5,146_1,1,38.72850036621094,-9.169719696044922,4,IN_TRANSIT_TO,2025-09-18 21:23:03,2704,2964,30-VM-19,POINT (-9.169719696044922 38.72850036621094)
510_15E,11446_20250901_76_0_4,76_0,1,38.6975212097168,-9.195799827575684,8,IN_TRANSIT_TO,2025-09-18 21:23:11,4113,510,,POINT (-9.195799827575684 38.6975212097168)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4819_751,6517_20250901_109_0_16,109_0,1,38.700931549072266,-9.207269668579102,16,IN_TRANSIT_TO,2025-09-18 21:23:02,9613,4819,34-VR-16,POINT (-9.207269668579102 38.700931549072266)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2479_729,4757_20250901_104_5_17,104_5,1,38.69889831542969,-9.22716999053955,0,IN_TRANSIT_TO,2025-09-18 21:23:04,,2479,91-BE-74,POINT (-9.22716999053955 38.69889831542969)
2844_728,4698_20250901_204_0_11,204_0,1,38.703250885009766,-9.172499656677246,39,IN_TRANSIT_TO,2025-09-18 21:22:50,10202,2844,BF-73-FZ,POINT (-9.172499656677246 38.703250885009766)
2755_714,3627_20250901_102_4_19,102_4,0,38.699180603027344,-9.185799598693848,15,IN_TRANSIT_TO,2025-09-18 21:23:01,9504,2755,AG-95-TG,POINT (-9.185799598693848 38.699180603027344)
2257_767,7184_20250901_112_0_13,112_0,0,38.7601318359375,-9.177619934082031,25,IN_TRANSIT_TO,2025-09-18 21:23:11,50141,2257,80-50-ZE,POINT (-9.177619934082031 38.7601318359375)
2717_723,4168_20250901_121_4_19,121_4,1,38.71458053588867,-9.201149940490723,19,IN_TRANSIT_TO,2025-09-18 21:23:13,10315,2717,92-XQ-16,POINT (-9.201149940490723 38.71458053588867)
2629_742,5676_20250901_114_0_12,114_0,0,38.70370101928711,-9.194999694824219,48,IN_TRANSIT_TO,2025-09-18 21:22:55,13410,2629,52-VP-81,POINT (-9.194999694824219 38.70370101928711)
2783_728,36657_20250901_204_0_1,204_0,0,38.767818450927734,-9.10414981842041,43,IN_TRANSIT_TO,2025-09-18 21:22:57,7825,2783,AI-10-BT,POINT (-9.10414981842041 38.767818450927734)
2614_783,41471_20250901_203_0_1,203_0,1,38.782981872558594,-9.123579978942871,4,IN_TRANSIT_TO,2025-09-18 21:23:12,16304,2614,66-VI-24,POINT (-9.123579978942871 38.782981872558594)
4821_736,5379_20250901_199_0_15,199_0,0,38.789520263671875,-9.16847038269043,26,IN_TRANSIT_TO,2025-09-18 21:22:51,7218,4821,20-VQ-68,POINT (-9.16847038269043 38.789520263671875)
2264_758,6885_20250901_150_0_19,150_0,0,38.74895095825195,-9.191200256347656,26,IN_TRANSIT_TO,2025-09-18 21:22:53,10814,2264,76-90-ZG,POINT (-9.191200256347656 38.74895095825195)
6036_760,7110_20250901_171_0_8,171_0,1,38.704200744628906,-9.173850059509277,24,IN_TRANSIT_TO,2025-09-18 21:23:13,12101,6036,BG-90-LX,POINT (-9.173850059509277 38.704200744628906)
2638_759,6949_20250901_144_0_15,144_0,0,38.769100189208984,-9.097869873046875,46,IN_TRANSIT_TO,2025-09-18 21:23:05,7822,2638,87-VS-48,POINT (-9.097869873046875 38.769100189208984)
