id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2284_731,5025_20250901_190_0_3,190_0,0,38.77452087402344,-9.11122989654541,27,IN_TRANSIT_TO,2025-10-13 08:44:51,7801,2284,67-36-ZJ,POINT (-9.11122989654541 38.77452087402344)
2813_26B,17520_20250901_208_0_5,208_0,0,38.767269134521484,-9.110170364379883,11,IN_TRANSIT_TO,2025-10-13 08:44:44,7714,2813,90-II-53,POINT (-9.110170364379883 38.767269134521484)
219_58B,19291_20250901_227_0_6,227_0,0,38.745399475097656,-9.181349754333496,16,IN_TRANSIT_TO,2025-10-13 08:45:05,10701,219,11-12-XO,POINT (-9.181349754333496 38.745399475097656)
6039_732,5096_20250901_107_0_2,107_0,1,38.72816848754883,-9.14490032196045,36,IN_TRANSIT_TO,2025-10-13 08:44:51,6601,6039,BG-96-LU,POINT (-9.14490032196045 38.72816848754883)
6006_767,7314_20250901_112_1_4,112_1,0,38.748931884765625,-9.218400001525879,26,IN_TRANSIT_TO,2025-10-13 08:45:01,3002,6006,82-ZC-09,POINT (-9.218400001525879 38.748931884765625)
566_18E,12202_20250901_78_0_5,78_0,0,38.70478057861328,-9.177379608154297,7,IN_TRANSIT_TO,2025-10-13 08:45:14,12116,566,,POINT (-9.177379608154297 38.70478057861328)
2795_727,4476_20250901_103_0_3,103_0,0,38.70198059082031,-9.18097972869873,31,IN_TRANSIT_TO,2025-10-13 08:44:45,12108,2795,AJ-55-LI,POINT (-9.18097972869873 38.70198059082031)
2474_767,7297_20250901_112_0_4,112_0,1,38.76166915893555,-9.163729667663574,26,IN_TRANSIT_TO,2025-10-13 08:45:15,50014,2474,74-BC-67,POINT (-9.163729667663574 38.76166915893555)
615_15E,11303_20250901_76_0_5,76_0,0,38.706329345703125,-9.144720077514648,3,IN_TRANSIT_TO,2025-10-13 08:45:04,3820,615,,POINT (-9.144720077514648 38.706329345703125)
262_61B,21520_20250901_241_0_7,241_0,1,38.74026870727539,-9.167349815368652,7,IN_TRANSIT_TO,2025-10-13 08:44:54,2718,262,AF-49-ZD,POINT (-9.167349815368652 38.74026870727539)
2977_72B,45276_20250901_279_0_4,279_0,0,38.744380950927734,-9.196020126342773,20,IN_TRANSIT_TO,2025-10-13 08:44:58,10831,2977,30-VM-21,POINT (-9.196020126342773 38.744380950927734)
2259_763,46426_20250901_282_0_6,282_0,1,38.77389907836914,-9.161120414733887,18,IN_TRANSIT_TO,2025-10-13 08:45:07,5905,2259,67-44-ZJ,POINT (-9.161120414733887 38.77389907836914)
2478_729,4825_20250901_104_0_3,104_0,0,38.74882125854492,-9.20205020904541,15,IN_TRANSIT_TO,2025-10-13 08:45:08,10921,2478,91-BE-80,POINT (-9.20205020904541 38.74882125854492)
6049_732,5044_20250901_107_0_4,107_0,1,38.70362854003906,-9.162750244140625,24,IN_TRANSIT_TO,2025-10-13 08:44:48,10201,6049,BH-47-IR,POINT (-9.162750244140625 38.70362854003906)
