id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20251202_107_0_9,107_0,0,38.703521728515625,-9.170530319213867,24,IN_TRANSIT_TO,2025-12-10 18:42:38,10202,6032,BF-93-BC,POINT (-9.170530319213867 38.703521728515625)
1742_799,8227_20251202_120_0_16,120_0,1,38.735198974609375,-9.221980094909668,6,IN_TRANSIT_TO,2025-12-10 18:42:46,18119,1742,91-HR-99,POINT (-9.221980094909668 38.735198974609375)
2689_754,6624_20251202_201_0_3,201_0,0,38.745670318603516,-9.18988037109375,17,IN_TRANSIT_TO,2025-12-10 18:42:35,10822,2689,93-XA-45,POINT (-9.18988037109375 38.745670318603516)
4645_728,4681_20251202_204_0_11,204_0,1,38.77497100830078,-9.103219985961914,6,IN_TRANSIT_TO,2025-12-10 18:42:37,7908,4645,98-JO-46,POINT (-9.103219985961914 38.77497100830078)
4648_728,4569_20251202_204_0_10,204_0,0,38.713218688964844,-9.122900009155273,23,IN_TRANSIT_TO,2025-12-10 18:42:44,8201,4648,98-JO-47,POINT (-9.122900009155273 38.713218688964844)
4637_736,5379_20251202_199_0_11,199_0,0,38.78696823120117,-9.170430183410645,27,IN_TRANSIT_TO,2025-12-10 18:42:43,7211,4637,98-JO-44,POINT (-9.170430183410645 38.78696823120117)
2793_748,6132_20251202_169_0_23,169_0,0,38.72372055053711,-9.164070129394531,4,IN_TRANSIT_TO,2025-12-10 18:42:52,8501,2793,AJ-58-LI,POINT (-9.164070129394531 38.72372055053711)
2253_758,6793_20251202_150_0_14,150_0,1,38.70576858520508,-9.143930435180664,33,IN_TRANSIT_TO,2025-12-10 18:42:34,3826,2253,80-52-ZE,POINT (-9.143930435180664 38.70576858520508)
611_15E,11318_20251202_76_0_16,76_0,1,38.70832824707031,-9.136300086975098,22,IN_TRANSIT_TO,2025-12-10 18:42:12,5512,611,,POINT (-9.136300086975098 38.70832824707031)
304_708,3333_20251202_100_0_11,100_0,0,38.79597091674805,-9.098779678344727,39,IN_TRANSIT_TO,2025-12-10 18:42:44,50303,304,22-SP-91,POINT (-9.098779678344727 38.79597091674805)
4606_750,6262_20251202_106_0_12,106_0,1,38.75743103027344,-9.17212963104248,22,IN_TRANSIT_TO,2025-12-10 18:42:48,12806,4606,96-GL-83,POINT (-9.17212963104248 38.75743103027344)
2254_771,21940_20251202_248_0_19,248_0,1,38.723121643066406,-9.194600105285645,11,IN_TRANSIT_TO,2025-12-10 18:42:29,21302,2254,80-51-ZE,POINT (-9.194600105285645 38.723121643066406)
6022_732,5071_20251202_107_0_3,107_0,0,38.72608184814453,-9.150449752807617,12,IN_TRANSIT_TO,2025-12-10 18:42:42,1202,6022,BF-48-BB,POINT (-9.150449752807617 38.72608184814453)
2315_754,6584_20251202_201_0_13,201_0,0,38.72930145263672,-9.147700309753418,2,IN_TRANSIT_TO,2025-12-10 18:42:54,1904,2315,61-88-ZB,POINT (-9.147700309753418 38.72930145263672)
2440_767,7297_20251202_112_0_10,112_0,1,38.748069763183594,-9.141329765319824,34,IN_TRANSIT_TO,2025-12-10 18:42:28,204,2440,29-AX-08,POINT (-9.141329765319824 38.748069763183594)
2992_52B,21671_20251202_244_0_17,244_0,0,38.7392692565918,-9.166399955749512,21,IN_TRANSIT_TO,2025-12-10 18:42:43,1601,2992,29-VM-95,POINT (-9.166399955749512 38.7392692565918)
558_28E,14934_20251202_75_0_12,75_0,0,38.7234992980957,-9.134880065917969,3,IN_TRANSIT_TO,2025-12-10 18:42:41,701,558,,POINT (-9.134880065917969 38.7234992980957)
2317_750,38367_20251202_106_4_15,106_4,0,38.70832061767578,-9.225299835205078,10,IN_TRANSIT_TO,2025-12-10 18:42:31,14311,2317,61-86-ZB,POINT (-9.225299835205078 38.70832061767578)
2766_742,5759_20251202_114_0_11,114_0,0,38.706298828125,-9.173649787902832,37,IN_TRANSIT_TO,2025-12-10 18:42:34,9403,2766,AH-40-ND,POINT (-9.173649787902832 38.706298828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6404_20251202_106_0_2,106_0,1,38.76622009277344,-9.10398006439209,37,IN_TRANSIT_TO,2025-12-10 18:42:35,2313,4602,96-GL-80,POINT (-9.10398006439209 38.76622009277344)
