id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11280_20250601_76_0_22,76_0,1,38.70709991455078,-9.141619682312012,21,IN_TRANSIT_TO,2025-06-04 22:12:23,3823,611,,POINT (-9.141619682312012 38.70709991455078)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
603_15E,11446_20250601_76_0_5,76_0,0,38.703529357910156,-9.167770385742188,8,IN_TRANSIT_TO,2025-06-04 22:12:13,10202,603,,POINT (-9.167770385742188 38.703529357910156)
4604_750,6410_20250601_106_0_5,106_0,0,38.76546859741211,-9.104180335998535,2,IN_TRANSIT_TO,2025-06-04 22:12:24,2324,4604,96-GL-82,POINT (-9.104180335998535 38.76546859741211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_729,4854_20250601_104_1_5,104_1,1,38.69852066040039,-9.199529647827148,2,IN_TRANSIT_TO,2025-06-04 22:12:27,4104,6021,BD-91-QG,POINT (-9.199529647827148 38.69852066040039)
2256_726,4334_20250601_116_0_16,116_0,1,38.740081787109375,-9.150569915771484,22,IN_TRANSIT_TO,2025-06-04 22:12:20,33101,2256,80-53-ZE,POINT (-9.150569915771484 38.740081787109375)
2494_717,3781_20250601_170_0_17,170_0,1,38.78874969482422,-9.150650024414062,6,IN_TRANSIT_TO,2025-06-04 22:12:41,11601,2494,88-BL-68,POINT (-9.150650024414062 38.78874969482422)
4641_751,6523_20250601_109_0_13,109_0,0,38.71255111694336,-9.175419807434082,6,IN_TRANSIT_TO,2025-06-04 22:12:38,9412,4641,90-JI-98,POINT (-9.175419807434082 38.71255111694336)
6046_760,7095_20250601_171_1_12,171_1,1,38.70655059814453,-9.141949653625488,21,IN_TRANSIT_TO,2025-06-04 22:12:34,3803,6046,BH-73-IR,POINT (-9.141949653625488 38.70655059814453)
2827_753,18385_20250601_167_0_19,167_0,0,38.72507858276367,-9.155349731445312,5,IN_TRANSIT_TO,2025-06-04 22:12:41,1223,2827,BF-61-FZ,POINT (-9.155349731445312 38.72507858276367)
2281_758,6868_20250601_150_0_19,150_0,0,38.74127960205078,-9.168129920959473,18,IN_TRANSIT_TO,2025-06-04 22:12:37,50472,2281,67-56-ZJ,POINT (-9.168129920959473 38.74127960205078)
2629_759,6896_20250601_144_0_15,144_0,0,38.71379852294922,-9.123519897460938,6,IN_TRANSIT_TO,2025-06-04 22:12:28,8201,2629,52-VP-81,POINT (-9.123519897460938 38.71379852294922)
2495_735,5275_20250601_172_1_19,172_1,0,38.7205696105957,-9.123880386352539,11,IN_TRANSIT_TO,2025-06-04 22:12:39,9113,2495,88-BL-69,POINT (-9.123880386352539 38.7205696105957)
6036_760,7105_20250601_171_1_16,171_1,1,38.713829040527344,-9.200349807739258,1,IN_TRANSIT_TO,2025-06-04 22:12:35,12928,6036,BG-90-LX,POINT (-9.200349807739258 38.713829040527344)
4806_751,6481_20250601_109_0_26,109_0,1,38.71446990966797,-9.228230476379395,3,IN_TRANSIT_TO,2025-06-04 22:12:31,14305,4806,20-VQ-74,POINT (-9.228230476379395 38.71446990966797)
2468_747,6122_20250601_177_0_29,177_0,0,38.76060104370117,-9.170649528503418,8,IN_TRANSIT_TO,2025-06-04 22:12:16,50011,2468,16-AZ-10,POINT (-9.170649528503418 38.76060104370117)
2612_783,41471_20250601_203_0_2,203_0,0,38.72467041015625,-9.15785026550293,1,IN_TRANSIT_TO,2025-06-04 22:12:24,50309,2612,66-VI-29,POINT (-9.15785026550293 38.72467041015625)
2799_727,4544_20250601_103_1_12,103_1,0,38.707298278808594,-9.202529907226562,29,IN_TRANSIT_TO,2025-06-04 22:12:37,13112,2799,AJ-52-LI,POINT (-9.202529907226562 38.707298278808594)
556_24E,17852_20250601_213_0_24,213_0,0,38.700931549072266,-9.180279731750488,7,IN_TRANSIT_TO,2025-06-04 19:04:26,50361,556,,POINT (-9.180279731750488 38.700931549072266)
2620_783,7865_20250601_203_0_3,203_0,1,38.7735710144043,-9.118650436401367,8,IN_TRANSIT_TO,2025-06-04 22:12:37,12206,2620,66-VI-33,POINT (-9.118650436401367 38.7735710144043)
2711_746,6059_20250601_108_0_4,108_0,0,38.738380432128906,-9.157119750976562,5,IN_TRANSIT_TO,2025-06-04 22:12:22,1501,2711,92-XQ-44,POINT (-9.157119750976562 38.738380432128906)
2616_783,41470_20250601_203_0_2,203_0,0,38.77928161621094,-9.120030403137207,25,IN_TRANSIT_TO,2025-06-04 22:12:31,12311,2616,66-VI-44,POINT (-9.120030403137207 38.77928161621094)
2604_759,6981_20250601_144_0_17,144_0,0,38.767478942871094,-9.097999572753906,46,IN_TRANSIT_TO,2025-06-04 22:12:23,7822,2604,66-VI-32,POINT (-9.097999572753906 38.767478942871094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_760,7110_20250601_171_1_9,171_1,0,38.722049713134766,-9.139200210571289,4,IN_TRANSIT_TO,2025-06-04 22:12:21,9211,6043,BG-93-LT,POINT (-9.139200210571289 38.722049713134766)
580_28E,14998_20250601_75_7_17,75_7,1,38.707969665527344,-9.140350341796875,16,IN_TRANSIT_TO,2025-06-04 22:06:56,10519,580,,POINT (-9.140350341796875 38.707969665527344)
543_28E,14972_20250601_75_7_20,75_7,0,38.710201263427734,-9.135000228881836,8,IN_TRANSIT_TO,2025-06-04 22:12:18,13802,543,,POINT (-9.135000228881836 38.710201263427734)
2963_774,7467_20250601_192_1_30,192_1,1,38.707679748535156,-9.159669876098633,26,IN_TRANSIT_TO,2025-06-04 22:12:16,10007,2963,29-VM-88,POINT (-9.159669876098633 38.707679748535156)
578_18E,12202_20250601_78_0_4,78_0,1,38.70492172241211,-9.178629875183105,13,IN_TRANSIT_TO,2025-06-03 08:07:04,12119,578,,POINT (-9.178629875183105 38.70492172241211)
2977_774,7437_20250601_192_1_31,192_1,0,38.70777893066406,-9.158550262451172,8,IN_TRANSIT_TO,2025-06-04 22:12:42,50594,2977,30-VM-21,POINT (-9.158550262451172 38.70777893066406)
6003_706,3269_20250601_147_1_10,147_1,0,38.72052001953125,-9.118330001831055,9,IN_TRANSIT_TO,2025-06-04 22:11:59,9823,6003,82-ZC-02,POINT (-9.118330001831055 38.72052001953125)
575_28E,15012_20250601_75_7_17,75_7,1,38.70967102050781,-9.152620315551758,9,IN_TRANSIT_TO,2025-06-04 22:12:40,6723,575,,POINT (-9.152620315551758 38.70967102050781)
2782_727,4498_20250601_103_1_7,103_1,1,38.69744873046875,-9.197230339050293,16,IN_TRANSIT_TO,2025-06-04 22:12:33,4109,2782,AI-99-BS,POINT (-9.197230339050293 38.69744873046875)
4805_750,6268_20250601_106_0_4,106_0,1,38.750179290771484,-9.197529792785645,15,IN_TRANSIT_TO,2025-06-04 22:12:29,10907,4805,20-VQ-66,POINT (-9.197529792785645 38.750179290771484)
2630_759,6928_20250601_144_0_14,144_0,1,38.713218688964844,-9.138019561767578,45,IN_TRANSIT_TO,2025-06-04 22:12:31,913,2630,52-VP-89,POINT (-9.138019561767578 38.713218688964844)
4803_748,6190_20250601_169_0_7,169_0,1,38.71141815185547,-9.222149848937988,6,IN_TRANSIT_TO,2025-06-04 22:12:35,14311,4803,77-VP-16,POINT (-9.222149848937988 38.71141815185547)
256_58B,19291_20250601_227_0_17,227_0,0,38.77014923095703,-9.192319869995117,0,IN_TRANSIT_TO,2025-06-04 20:10:10,,256,AF-57-RM,POINT (-9.192319869995117 38.77014923095703)
253_797,8186_20250601_163_1_6,163_1,0,38.73012161254883,-9.12833023071289,6,IN_TRANSIT_TO,2025-06-04 22:12:14,7004,253,AF-88-NU,POINT (-9.12833023071289 38.73012161254883)
2780_723,4168_20250601_121_1_22,121_1,0,38.72515106201172,-9.153650283813477,1,IN_TRANSIT_TO,2025-06-04 22:11:53,1209,2780,AI-06-BT,POINT (-9.153650283813477 38.72515106201172)
2822_753,6541_20250601_167_0_32,167_0,1,38.724998474121094,-9.153719902038574,5,IN_TRANSIT_TO,2025-06-04 22:12:41,1224,2822,BF-54-FZ,POINT (-9.153719902038574 38.724998474121094)
2286_758,6885_20250601_150_0_21,150_0,0,38.705528259277344,-9.143150329589844,0,IN_TRANSIT_TO,2025-06-04 22:12:38,,2286,67-42-ZJ,POINT (-9.143150329589844 38.705528259277344)
1727_736,21918_20250601_199_1_3,199_1,0,38.72528076171875,-9.149419784545898,6,IN_TRANSIT_TO,2025-06-04 22:12:23,1103,1727,25-AS-39,POINT (-9.149419784545898 38.72528076171875)
1778_736,5339_20250601_199_1_3,199_1,0,38.70610046386719,-9.143179893493652,0,IN_TRANSIT_TO,2025-06-04 22:12:41,,1778,63-HX-30,POINT (-9.143179893493652 38.70610046386719)
1751_794,8109_20250601_115_0_9,115_0,0,38.74264907836914,-9.117620468139648,13,IN_TRANSIT_TO,2025-06-04 22:12:29,3604,1751,34-HU-17,POINT (-9.117620468139648 38.74264907836914)
2807_783,7874_20250601_203_0_2,203_0,1,38.72600173950195,-9.150620460510254,27,IN_TRANSIT_TO,2025-06-04 22:12:26,1206,2807,01-IH-96,POINT (-9.150620460510254 38.72600173950195)
4640_755,6691_20250601_118_0_8,118_0,0,38.756431579589844,-9.146820068359375,33,IN_TRANSIT_TO,2025-06-04 22:12:28,103,4640,02-JN-87,POINT (-9.146820068359375 38.756431579589844)
4625_796,8140_20250601_174_0_46,174_0,1,38.77655029296875,-9.163900375366211,10,IN_TRANSIT_TO,2025-06-04 22:12:26,5910,4625,90-JI-92,POINT (-9.163900375366211 38.77655029296875)
1753_717,3822_20250601_170_0_19,170_0,0,38.77716827392578,-9.146280288696289,25,IN_TRANSIT_TO,2025-06-04 22:12:40,11509,1753,34-HU-19,POINT (-9.146280288696289 38.77716827392578)
1750_794,8035_20250601_115_0_16,115_0,1,38.736900329589844,-9.11709976196289,28,IN_TRANSIT_TO,2025-06-04 22:12:19,3601,1750,92-HR-07,POINT (-9.11709976196289 38.736900329589844)
1755_796,8154_20250601_174_0_31,174_0,0,38.787620544433594,-9.159150123596191,10,IN_TRANSIT_TO,2025-06-04 22:12:11,11618,1755,34-HU-21,POINT (-9.159150123596191 38.787620544433594)
1752_717,3845_20250601_170_0_19,170_0,0,38.749080657958984,-9.13623046875,7,IN_TRANSIT_TO,2025-06-04 22:12:21,11203,1752,34-HU-18,POINT (-9.13623046875 38.749080657958984)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
2411_767,7294_20250601_112_1_16,112_1,1,38.74922180175781,-9.191200256347656,16,IN_TRANSIT_TO,2025-06-04 22:12:42,10807,2411,62-AL-11,POINT (-9.191200256347656 38.74922180175781)
2483_726,4264_20250601_116_0_20,116_0,1,38.76679992675781,-9.202230453491211,0,IN_TRANSIT_TO,2025-06-04 22:12:28,,2483,74-BC-66,POINT (-9.202230453491211 38.76679992675781)
2499_736,5405_20250601_199_1_4,199_1,1,38.748680114746094,-9.14883041381836,18,IN_TRANSIT_TO,2025-06-04 22:12:35,2006,2499,03-BM-58,POINT (-9.14883041381836 38.748680114746094)
1775_735,5182_20250601_172_1_21,172_1,0,38.719818115234375,-9.123180389404297,10,IN_TRANSIT_TO,2025-06-04 22:12:42,9115,1775,53-HX-08,POINT (-9.123180389404297 38.719818115234375)
2759_727,4441_20250601_103_1_15,103_1,0,38.70772933959961,-9.17354965209961,16,IN_TRANSIT_TO,2025-06-04 22:12:31,9417,2759,AH-21-ND,POINT (-9.17354965209961 38.70772933959961)
2745_708,3311_20250601_100_1_18,100_1,0,38.76856994628906,-9.099499702453613,21,IN_TRANSIT_TO,2025-06-04 22:12:35,7711,2745,AG-06-TH,POINT (-9.099499702453613 38.76856994628906)
1770_717,3910_20250601_170_0_2,170_0,1,38.7569694519043,-9.140250205993652,29,IN_TRANSIT_TO,2025-06-04 22:12:20,11312,1770,63-HX-17,POINT (-9.140250205993652 38.7569694519043)
1767_755,6663_20250601_118_0_18,118_0,1,38.75148010253906,-9.158849716186523,5,IN_TRANSIT_TO,2025-06-04 22:12:19,13509,1767,63-HX-29,POINT (-9.158849716186523 38.75148010253906)
1757_742,5666_20250601_114_0_14,114_0,1,38.7340202331543,-9.135649681091309,41,IN_TRANSIT_TO,2025-06-04 22:11:23,517,1757,34-HU-23,POINT (-9.135649681091309 38.7340202331543)
2412_703,3173_20250601_165_0_19,165_0,0,38.77682113647461,-9.159669876098633,14,IN_TRANSIT_TO,2025-06-04 22:12:39,5927,2412,92-AO-48,POINT (-9.159669876098633 38.77682113647461)
