id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,18722_20251202_122_0_2,122_0,0,38.72779846191406,-9.161279678344727,9,IN_TRANSIT_TO,2025-12-20 07:33:28,6115,2689,93-XA-45,POINT (-9.161279678344727 38.72779846191406)
2253_731,19403_20251202_190_0_3,190_0,0,38.78028106689453,-9.102299690246582,32,IN_TRANSIT_TO,2025-12-20 07:33:29,7902,2253,80-52-ZE,POINT (-9.102299690246582 38.78028106689453)
611_15E,11296_20251202_76_0_5,76_0,0,38.69744873046875,-9.198670387268066,16,IN_TRANSIT_TO,2025-12-20 07:33:38,4112,611,,POINT (-9.198670387268066 38.69744873046875)
2766_701,2962_20251202_123_0_6,123_0,0,38.72882843017578,-9.162449836730957,25,IN_TRANSIT_TO,2025-12-20 07:33:30,6122,2766,AH-40-ND,POINT (-9.162449836730957 38.72882843017578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6358_20251202_106_0_3,106_0,0,38.75714874267578,-9.103349685668945,4,IN_TRANSIT_TO,2025-12-20 07:33:37,2320,4602,96-GL-80,POINT (-9.103349685668945 38.75714874267578)
2292_768,19461_20251202_111_2_3,111_2,0,38.76029968261719,-9.1845703125,16,IN_TRANSIT_TO,2025-12-20 07:33:29,12804,2292,83-16-ZM,POINT (-9.1845703125 38.76029968261719)
2830_728,4583_20251202_204_0_3,204_0,1,38.77909851074219,-9.10509967803955,3,IN_TRANSIT_TO,2025-12-20 07:33:34,12619,2830,BF-57-FZ,POINT (-9.10509967803955 38.77909851074219)
6033_732,5055_20251202_107_2_2,107_2,1,38.71200180053711,-9.135849952697754,31,IN_TRANSIT_TO,2025-12-20 07:33:31,913,6033,BF-92-AZ,POINT (-9.135849952697754 38.71200180053711)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
