id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250401_171_1_12,171_1,1,38.70438003540039,-9.17473030090332,15,IN_TRANSIT_TO,2025-04-06 21:42:40,12101,6032,BF-93-BC,POINT (-9.17473030090332 38.70438003540039)
611_15E,11214_20250401_76_0_24,76_0,1,38.699981689453125,-9.183870315551758,11,IN_TRANSIT_TO,2025-04-06 21:42:38,9505,611,,POINT (-9.183870315551758 38.699981689453125)
4607_750,6307_20250401_106_0_17,106_0,0,38.75897979736328,-9.113300323486328,7,IN_TRANSIT_TO,2025-04-06 21:42:43,8406,4607,96-GL-84,POINT (-9.113300323486328 38.75897979736328)
603_15E,11240_20250401_76_0_28,76_0,1,38.6993293762207,-9.231280326843262,0,IN_TRANSIT_TO,2025-04-06 21:42:18,,603,,POINT (-9.231280326843262 38.6993293762207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4626_796,18378_20250401_174_0_38,174_0,0,38.76874923706055,-9.158679962158203,3,IN_TRANSIT_TO,2025-04-06 21:42:26,5901,4626,90-JI-93,POINT (-9.158679962158203 38.76874923706055)
4650_750,6329_20250401_106_0_4,106_0,1,38.757530212402344,-9.174019813537598,22,IN_TRANSIT_TO,2025-04-06 21:42:20,12806,4650,11-JM-80,POINT (-9.174019813537598 38.757530212402344)
2693_727,4450_20250401_103_1_19,103_1,0,38.717498779296875,-9.155220031738281,5,IN_TRANSIT_TO,2025-04-06 21:41:45,6818,2693,90-XF-46,POINT (-9.155220031738281 38.717498779296875)
2678_727,4491_20250401_103_1_20,103_1,1,38.69987106323242,-9.18418025970459,19,IN_TRANSIT_TO,2025-04-06 21:42:40,9505,2678,93-XA-39,POINT (-9.18418025970459 38.69987106323242)
604_15E,11282_20250401_76_0_19,76_0,0,38.701969146728516,-9.18097972869873,7,IN_TRANSIT_TO,2025-04-06 21:42:19,12116,604,,POINT (-9.18097972869873 38.701969146728516)
4819_750,6285_20250401_106_0_5,106_0,0,38.75788116455078,-9.162619590759277,16,IN_TRANSIT_TO,2025-04-06 21:42:28,5810,4819,34-VR-16,POINT (-9.162619590759277 38.75788116455078)
6049_724,4208_20250401_178_1_28,178_1,1,38.75669860839844,-9.200900077819824,4,IN_TRANSIT_TO,2025-04-06 21:42:40,13712,6049,BH-47-IR,POINT (-9.200900077819824 38.75669860839844)
2493_735,5208_20250401_172_1_21,172_1,0,38.7328987121582,-9.131170272827148,18,IN_TRANSIT_TO,2025-04-06 21:42:29,501,2493,88-BL-65,POINT (-9.131170272827148 38.7328987121582)
