id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_703,3167_20250601_165_0_18,165_0,1,38.774269104003906,-9.163680076599121,24,IN_TRANSIT_TO,2025-06-23 20:59:35,5917,2253,80-52-ZE,POINT (-9.163680076599121 38.774269104003906)
611_15E,11224_20250601_76_0_20,76_0,1,38.699119567871094,-9.229780197143555,1,IN_TRANSIT_TO,2025-06-23 20:59:45,4215,611,,POINT (-9.229780197143555 38.699119567871094)
603_15E,11440_20250601_76_0_4,76_0,1,38.7047004699707,-9.177720069885254,13,IN_TRANSIT_TO,2025-06-23 20:59:36,12111,603,,POINT (-9.177720069885254 38.7047004699707)
4604_750,6269_20250601_106_0_3,106_0,0,38.69834899902344,-9.227720260620117,40,IN_TRANSIT_TO,2025-06-23 20:59:28,4213,4604,96-GL-82,POINT (-9.227720260620117 38.69834899902344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_712,3529_20250601_189_2_16,189_2,0,38.727779388427734,-9.128219604492188,11,IN_TRANSIT_TO,2025-06-23 20:59:44,7009,2795,AJ-55-LI,POINT (-9.128219604492188 38.727779388427734)
2494_742,5778_20250601_114_0_14,114_0,1,38.70433044433594,-9.189499855041504,15,IN_TRANSIT_TO,2025-06-23 20:59:34,13405,2494,88-BL-68,POINT (-9.189499855041504 38.70433044433594)
4614_750,6304_20250601_106_0_16,106_0,0,38.74491882324219,-9.1981201171875,26,IN_TRANSIT_TO,2025-06-23 20:59:38,2804,4614,96-GL-90,POINT (-9.1981201171875 38.74491882324219)
2688_727,4521_20250601_103_0_6,103_0,1,38.74903106689453,-9.142569541931152,45,IN_TRANSIT_TO,2025-06-23 20:59:31,208,2688,93-XA-35,POINT (-9.142569541931152 38.74903106689453)
6046_706,3261_20250601_147_1_9,147_1,1,38.71392059326172,-9.122119903564453,0,IN_TRANSIT_TO,2025-06-23 20:59:39,,6046,BH-73-IR,POINT (-9.122119903564453 38.71392059326172)
4619_750,6394_20250601_106_0_4,106_0,1,38.75783157348633,-9.155349731445312,25,IN_TRANSIT_TO,2025-06-23 20:57:14,5804,4619,22-GP-53,POINT (-9.155349731445312 38.75783157348633)
2958_40B,19263_20250601_212_0_25,212_0,0,38.780269622802734,-9.152050018310547,19,IN_TRANSIT_TO,2025-06-23 20:59:22,50156,2958,27-GU-73,POINT (-9.152050018310547 38.780269622802734)
4643_728,4622_20250601_204_0_14,204_0,0,38.70497131347656,-9.158530235290527,16,IN_TRANSIT_TO,2025-06-23 20:59:51,3905,4643,98-JO-45,POINT (-9.158530235290527 38.70497131347656)
