id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_760,7110_20260101_171_1_10,171_1,1,38.703651428222656,-9.19556999206543,8,IN_TRANSIT_TO,2026-02-09 23:41:56,13305,2253,80-52-ZE,POINT (-9.19556999206543 38.703651428222656)
611_15E,11280_20260101_76_0_23,76_0,0,38.697898864746094,-9.191349983215332,13,IN_TRANSIT_TO,2026-02-09 23:42:20,9506,611,,POINT (-9.191349983215332 38.697898864746094)
304_708,3365_20260101_100_1_20,100_1,0,38.75239944458008,-9.13047981262207,6,IN_TRANSIT_TO,2026-02-09 23:42:08,7305,304,22-SP-91,POINT (-9.13047981262207 38.75239944458008)
2254_758,6885_20260101_150_0_21,150_0,0,38.7481803894043,-9.19124984741211,25,IN_TRANSIT_TO,2026-02-09 23:42:08,10826,2254,80-51-ZE,POINT (-9.19124984741211 38.7481803894043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,18385_20260101_167_0_20,167_0,1,38.72489929199219,-9.155030250549316,5,IN_TRANSIT_TO,2026-02-09 23:42:05,1224,4602,96-GL-80,POINT (-9.155030250549316 38.72489929199219)
612_15E,11439_20260101_76_0_6,76_0,1,38.706329345703125,-9.14840030670166,19,IN_TRANSIT_TO,2026-02-09 23:42:07,7101,612,,POINT (-9.14840030670166 38.706329345703125)
2494_735,5242_20260101_172_1_18,172_1,0,38.73112869262695,-9.126870155334473,16,IN_TRANSIT_TO,2026-02-09 23:42:01,7003,2494,88-BL-68,POINT (-9.126870155334473 38.73112869262695)
4614_750,6421_20260101_106_0_17,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2026-02-09 23:42:07,5810,4614,96-GL-90,POINT (-9.155770301818848 38.759700775146484)
2673_750,6410_20260101_106_0_5,106_0,0,38.73897171020508,-9.203829765319824,29,IN_TRANSIT_TO,2026-02-09 23:42:14,8836,2673,87-XB-37,POINT (-9.203829765319824 38.73897171020508)
2347_758,19409_20260101_150_0_9,150_0,0,38.705570220947266,-9.143170356750488,0,IN_TRANSIT_TO,2026-02-09 23:42:17,,2347,53-61-ZJ,POINT (-9.143170356750488 38.705570220947266)
608_15E,11453_20260101_76_0_6,76_0,0,38.70814895629883,-9.137129783630371,2,IN_TRANSIT_TO,2026-02-09 23:42:00,5515,608,,POINT (-9.137129783630371 38.70814895629883)
2717_723,4186_20260101_121_1_22,121_1,1,38.72431945800781,-9.159899711608887,9,IN_TRANSIT_TO,2026-02-09 23:42:16,8502,2717,92-XQ-16,POINT (-9.159899711608887 38.72431945800781)
6035_760,7095_20260101_171_1_13,171_1,0,38.715301513671875,-9.137129783630371,7,IN_TRANSIT_TO,2026-02-09 23:42:06,809,6035,BG-76-LX,POINT (-9.137129783630371 38.715301513671875)
2783_727,4498_20260101_103_1_8,103_1,0,38.71171951293945,-9.153300285339355,7,IN_TRANSIT_TO,2026-02-09 23:41:17,6704,2783,AI-10-BT,POINT (-9.153300285339355 38.71171951293945)
2442_767,7294_20260101_112_1_17,112_1,0,38.7601318359375,-9.174249649047852,5,IN_TRANSIT_TO,2026-02-09 23:42:03,50011,2442,29-AX-06,POINT (-9.174249649047852 38.7601318359375)
2495_708,3333_20260101_100_1_17,100_1,0,38.768550872802734,-9.098150253295898,22,IN_TRANSIT_TO,2026-02-09 23:42:09,7805,2495,88-BL-69,POINT (-9.098150253295898 38.768550872802734)
6023_760,7105_20260101_171_1_16,171_1,1,38.71342849731445,-9.136529922485352,24,IN_TRANSIT_TO,2026-02-09 23:42:13,913,6023,BF-03-BD,POINT (-9.136529922485352 38.71342849731445)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
2606_759,6949_20260101_144_0_17,144_0,0,38.72288131713867,-9.11536979675293,10,IN_TRANSIT_TO,2026-02-09 23:42:15,9813,2606,66-VI-40,POINT (-9.11536979675293 38.72288131713867)
2264_758,6868_20260101_150_0_20,150_0,1,38.74372863769531,-9.17609977722168,11,IN_TRANSIT_TO,2026-02-09 23:42:10,10703,2264,76-90-ZG,POINT (-9.17609977722168 38.74372863769531)
2657_759,6987_20260101_144_0_6,144_0,1,38.76905059814453,-9.117670059204102,14,IN_TRANSIT_TO,2026-02-05 10:12:22,7704,2657,05-VZ-66,POINT (-9.117670059204102 38.76905059814453)
2647_783,41470_20260101_203_0_3,203_0,1,38.768978118896484,-9.127920150756836,12,IN_TRANSIT_TO,2026-02-09 23:41:54,7602,2647,75-VS-45,POINT (-9.127920150756836 38.768978118896484)
573_28E,14972_20260101_75_0_19,75_0,1,38.71363067626953,-9.1599702835083,6,IN_TRANSIT_TO,2026-02-09 23:41:51,8111,573,,POINT (-9.1599702835083 38.71363067626953)
2603_759,6928_20260101_144_0_15,144_0,0,38.77248001098633,-9.11376953125,37,IN_TRANSIT_TO,2026-02-09 23:42:11,12207,2603,16-VF-76,POINT (-9.11376953125 38.77248001098633)
551_28E,14920_20260101_75_0_19,75_0,1,38.71604919433594,-9.129220008850098,26,IN_TRANSIT_TO,2026-02-09 23:42:18,14801,551,,POINT (-9.129220008850098 38.71604919433594)
2616_759,6896_20260101_144_0_16,144_0,1,38.77494812011719,-9.103219985961914,5,IN_TRANSIT_TO,2026-02-09 23:42:18,7908,2616,66-VI-44,POINT (-9.103219985961914 38.77494812011719)
2634_783,41471_20260101_203_0_2,203_0,0,38.77239990234375,-9.118949890136719,22,IN_TRANSIT_TO,2026-02-09 23:42:10,12203,2634,52-VP-85,POINT (-9.118949890136719 38.77239990234375)
2980_774,7457_20260101_192_1_36,192_1,1,38.70669937133789,-9.157870292663574,28,IN_TRANSIT_TO,2026-02-09 23:42:06,3915,2980,29-VM-90,POINT (-9.157870292663574 38.70669937133789)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_760,7085_20260101_171_1_17,171_1,0,38.70478057861328,-9.186269760131836,21,IN_TRANSIT_TO,2026-02-09 23:42:19,12012,6043,BG-93-LT,POINT (-9.186269760131836 38.70478057861328)
4808_751,6437_20260101_109_0_26,109_0,1,38.72397994995117,-9.17389965057373,30,IN_TRANSIT_TO,2026-02-09 23:42:19,8601,4808,20-VQ-73,POINT (-9.17389965057373 38.72397994995117)
