id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20260101_147_0_9,147_0,1,38.72761917114258,-9.139869689941406,17,IN_TRANSIT_TO,2026-01-20 13:36:31,613,6032,BF-93-BC,POINT (-9.139869689941406 38.72761917114258)
2689_714,3627_20260101_102_0_10,102_0,1,38.70457077026367,-9.166769981384277,33,IN_TRANSIT_TO,2026-01-20 13:35:27,3907,2689,93-XA-45,POINT (-9.166769981384277 38.70457077026367)
4645_750,6290_20260101_106_0_8,106_0,1,38.75767135620117,-9.162699699401855,24,IN_TRANSIT_TO,2026-01-20 13:36:13,5801,4645,98-JO-46,POINT (-9.162699699401855 38.75767135620117)
4637_783,7835_20260101_203_0_9,203_0,0,38.77381896972656,-9.116530418395996,23,IN_TRANSIT_TO,2026-01-20 13:36:11,12205,4637,98-JO-44,POINT (-9.116530418395996 38.77381896972656)
2302_720,4066_20260101_143_0_10,143_0,1,38.70484924316406,-9.184269905090332,2,IN_TRANSIT_TO,2026-01-20 13:36:22,12003,2302,83-08-ZM,POINT (-9.184269905090332 38.70484924316406)
2253_768,7319_20260101_111_0_8,111_0,1,38.74177932739258,-9.16759967803955,22,IN_TRANSIT_TO,2026-01-20 13:36:04,1603,2253,80-52-ZE,POINT (-9.16759967803955 38.74177932739258)
611_15E,11238_20260101_76_0_8,76_0,1,38.6973991394043,-9.19968032836914,7,IN_TRANSIT_TO,2026-01-20 13:36:34,9609,611,,POINT (-9.19968032836914 38.6973991394043)
304_708,3276_20260101_100_0_10,100_0,0,38.7211799621582,-9.13539981842041,3,IN_TRANSIT_TO,2026-01-20 13:36:22,803,304,22-SP-91,POINT (-9.13539981842041 38.7211799621582)
2254_731,4974_20260101_190_0_6,190_0,1,38.769100189208984,-9.116999626159668,16,IN_TRANSIT_TO,2026-01-20 13:36:12,7704,2254,80-51-ZE,POINT (-9.116999626159668 38.769100189208984)
2440_778,7529_20260101_179_0_15,179_0,0,38.76219940185547,-9.163330078125,1,IN_TRANSIT_TO,2026-01-20 13:36:28,5809,2440,29-AX-08,POINT (-9.163330078125 38.76219940185547)
2992_52B,21661_20260101_244_0_11,244_0,0,38.74599838256836,-9.15697956085205,6,IN_TRANSIT_TO,2026-01-20 13:36:24,50542,2992,29-VM-95,POINT (-9.15697956085205 38.74599838256836)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20260101_106_0_8,106_0,1,38.756019592285156,-9.104029655456543,34,IN_TRANSIT_TO,2026-01-20 13:36:20,2301,4602,96-GL-80,POINT (-9.104029655456543 38.756019592285156)
2292_763,46424_20260101_282_0_13,282_0,0,38.774078369140625,-9.156020164489746,2,IN_TRANSIT_TO,2026-01-20 13:36:21,11502,2292,83-16-ZM,POINT (-9.156020164489746 38.774078369140625)
