id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,15024_20250401_75_0_20,75_0,0,38.709869384765625,-9.136469841003418,17,IN_TRANSIT_TO,2025-04-23 23:19:40,5602,557,,POINT (-9.136469841003418 38.709869384765625)
611_15E,11280_20250401_76_0_27,76_0,0,38.70610046386719,-9.143349647521973,0,IN_TRANSIT_TO,2025-04-23 23:19:51,,611,,POINT (-9.143349647521973 38.70610046386719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2671_728,36657_20250401_204_1_3,204_1,0,38.77482986450195,-9.101770401000977,29,IN_TRANSIT_TO,2025-04-23 23:16:03,7909,2671,87-XB-43,POINT (-9.101770401000977 38.77482986450195)
2964_774,7437_20250401_192_1_32,192_1,1,38.707698822021484,-9.161470413208008,25,IN_TRANSIT_TO,2025-04-23 23:19:59,10015,2964,30-VM-19,POINT (-9.161470413208008 38.707698822021484)
604_15E,11254_20250401_76_0_29,76_0,0,38.70439910888672,-9.17411994934082,6,IN_TRANSIT_TO,2025-04-23 23:20:02,4004,604,,POINT (-9.17411994934082 38.70439910888672)
4819_750,6410_20250401_106_0_4,106_0,1,38.708919525146484,-9.221949577331543,5,IN_TRANSIT_TO,2025-04-23 23:19:52,18402,4819,34-VR-16,POINT (-9.221949577331543 38.708919525146484)
6050_760,7110_20250401_171_1_11,171_1,0,38.72616958618164,-9.140700340270996,0,IN_TRANSIT_TO,2025-04-23 23:19:49,,6050,BH-62-IR,POINT (-9.140700340270996 38.72616958618164)
2295_724,4236_20250401_178_1_29,178_1,0,38.765220642089844,-9.198769569396973,28,IN_TRANSIT_TO,2025-04-23 23:19:41,13912,2295,92-53-ZM,POINT (-9.198769569396973 38.765220642089844)
608_15E,11288_20250401_76_0_24,76_0,1,38.70439910888672,-9.178350448608398,13,IN_TRANSIT_TO,2025-04-23 23:19:57,12111,608,,POINT (-9.178350448608398 38.70439910888672)
2841_751,6523_20250401_109_0_14,109_0,1,38.70301818847656,-9.179800033569336,23,IN_TRANSIT_TO,2025-04-23 23:19:42,9503,2841,BF-55-FZ,POINT (-9.179800033569336 38.70301818847656)
2629_783,41471_20250401_203_0_3,203_0,1,38.74163055419922,-9.146869659423828,21,IN_TRANSIT_TO,2025-04-23 23:20:06,2019,2629,52-VP-81,POINT (-9.146869659423828 38.74163055419922)
2495_736,5416_20250401_199_1_5,199_1,0,38.75559997558594,-9.151450157165527,17,IN_TRANSIT_TO,2025-04-23 23:19:39,5705,2495,88-BL-69,POINT (-9.151450157165527 38.75559997558594)
2796_727,4441_20250401_103_1_17,103_1,0,38.725669860839844,-9.150970458984375,0,IN_TRANSIT_TO,2025-04-23 23:19:44,,2796,AJ-59-LI,POINT (-9.150970458984375 38.725669860839844)
