id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_7,62_0,0,38.73517990112305,-9.14169979095459,49,IN_TRANSIT_TO,2025-03-15 05:39:10,11101,1742,91-HR-99,POINT (-9.14169979095459 38.73517990112305)
2793_714,3654_20250101_102_0_2,102_0,1,38.69717025756836,-9.201330184936523,21,IN_TRANSIT_TO,2025-03-15 05:39:12,9609,2793,AJ-58-LI,POINT (-9.201330184936523 38.69717025756836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4059_20250101_143_0_2,143_0,1,38.71221923828125,-9.163200378417969,9,IN_TRANSIT_TO,2025-03-15 05:38:56,10101,2494,88-BL-68,POINT (-9.163200378417969 38.71221923828125)
4626_736,5347_20250101_199_0_2,199_0,1,38.75962829589844,-9.156800270080566,14,IN_TRANSIT_TO,2025-03-15 05:39:07,5808,4626,90-JI-93,POINT (-9.156800270080566 38.75962829589844)
4629_736,5390_20250101_199_0_2,199_0,1,38.78681945800781,-9.180450439453125,2,IN_TRANSIT_TO,2025-03-15 05:38:59,15103,4629,11-JM-77,POINT (-9.180450439453125 38.78681945800781)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
2347_758,6794_20250101_150_0_2,150_0,1,38.750579833984375,-9.197669982910156,5,IN_TRANSIT_TO,2025-03-15 05:39:16,10905,2347,53-61-ZJ,POINT (-9.197669982910156 38.750579833984375)
2295_724,4189_20250101_178_0_2,178_0,1,38.75257873535156,-9.196969985961914,8,IN_TRANSIT_TO,2025-03-15 05:39:07,10911,2295,92-53-ZM,POINT (-9.196969985961914 38.75257873535156)
2628_783,7806_20250101_203_3_2,203_3,1,38.717498779296875,-9.143250465393066,28,IN_TRANSIT_TO,2025-03-15 05:39:11,1102,2628,52-VP-82,POINT (-9.143250465393066 38.717498779296875)
6035_760,7067_20250101_171_3_2,171_3,0,38.70621871948242,-9.155969619750977,14,IN_TRANSIT_TO,2025-03-15 05:39:01,3902,6035,BG-76-LX,POINT (-9.155969619750977 38.70621871948242)
2978_702,3031_20250101_146_0_2,146_0,1,38.727500915527344,-9.162579536437988,9,IN_TRANSIT_TO,2025-03-15 05:38:54,6108,2978,29-VM-92,POINT (-9.162579536437988 38.727500915527344)
2637_783,7819_20250101_203_3_2,203_3,1,38.77109909057617,-9.121829986572266,9,IN_TRANSIT_TO,2025-03-15 05:38:58,12204,2637,87-VS-51,POINT (-9.121829986572266 38.77109909057617)
2638_759,6937_20250101_144_0_2,144_0,1,38.7606315612793,-9.112030029296875,18,IN_TRANSIT_TO,2025-03-15 05:38:55,8435,2638,87-VS-48,POINT (-9.112030029296875 38.7606315612793)
2639_755,6635_20250101_118_0_2,118_0,0,38.75461959838867,-9.125129699707031,23,IN_TRANSIT_TO,2025-03-15 05:39:02,14720,2639,75-VS-47,POINT (-9.125129699707031 38.75461959838867)
2826_201,12649_20250101_60_0_13,60_0,0,38.706321716308594,-9.145350456237793,2,IN_TRANSIT_TO,2025-03-15 05:39:16,3802,2826,BF-74-FZ,POINT (-9.145350456237793 38.706321716308594)
6030_760,7026_20250101_171_3_2,171_3,1,38.70302963256836,-9.179780006408691,23,IN_TRANSIT_TO,2025-03-15 05:39:07,12107,6030,BF-39-AU,POINT (-9.179780006408691 38.70302963256836)
2640_708,3306_20250101_100_0_3,100_0,1,38.7794303894043,-9.095820426940918,10,IN_TRANSIT_TO,2025-03-15 05:38:54,50127,2640,75-VS-43,POINT (-9.095820426940918 38.7794303894043)
2635_708,3325_20250101_100_3_2,100_3,0,38.774818420410156,-9.094929695129395,3,IN_TRANSIT_TO,2025-03-15 05:39:15,7823,2635,52-VP-90,POINT (-9.094929695129395 38.774818420410156)
2636_744,5827_20250101_200_0_2,200_0,1,38.76728057861328,-9.098050117492676,5,IN_TRANSIT_TO,2025-03-15 05:38:59,7822,2636,87-VS-50,POINT (-9.098050117492676 38.76728057861328)
2634_759,6952_20250101_144_0_2,144_0,1,38.77518081665039,-9.097579956054688,4,IN_TRANSIT_TO,2025-03-15 05:39:05,7823,2634,52-VP-85,POINT (-9.097579956054688 38.77518081665039)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_55B,21534_20250101_240_0_29,240_0,0,38.76087188720703,-9.194419860839844,4,IN_TRANSIT_TO,2025-03-15 02:20:21,12812,252,AF-89-NU,POINT (-9.194419860839844 38.76087188720703)
