id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4063_20250901_143_0_2,143_0,1,38.728519439697266,-9.14465045928955,18,IN_TRANSIT_TO,2025-09-14 04:46:27,6601,2494,88-BL-68,POINT (-9.14465045928955 38.728519439697266)
2346_731,4991_20250901_190_0_2,190_0,1,38.79035186767578,-9.109869956970215,2,IN_TRANSIT_TO,2025-09-14 04:46:26,50580,2346,62-93-ZG,POINT (-9.109869956970215 38.79035186767578)
6033_760,51293_20250901_171_2_3,171_2,0,38.70732879638672,-9.141030311584473,1,IN_TRANSIT_TO,2025-09-14 04:46:20,5502,6033,BF-92-AZ,POINT (-9.141030311584473 38.70732879638672)
1745_203,12782_20250901_62_0_7,62_0,1,38.73591995239258,-9.152299880981445,18,IN_TRANSIT_TO,2025-09-14 04:46:19,1409,1745,92-HR-02,POINT (-9.152299880981445 38.73591995239258)
4616_750,6267_20250901_106_0_2,106_0,1,38.70684814453125,-9.226030349731445,4,IN_TRANSIT_TO,2025-09-14 04:46:09,18404,4616,22-GP-50,POINT (-9.226030349731445 38.70684814453125)
4627_736,5364_20250901_199_0_2,199_0,1,38.74235153198242,-9.147120475769043,20,IN_TRANSIT_TO,2025-09-14 04:46:27,2019,4627,11-JM-76,POINT (-9.147120475769043 38.74235153198242)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11204_20250901_76_0_2,76_0,1,38.70573043823242,-9.156900405883789,17,IN_TRANSIT_TO,2025-09-14 04:46:19,3905,604,,POINT (-9.156900405883789 38.70573043823242)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_760,7070_20250901_171_2_2,171_2,1,38.70378112792969,-9.162019729614258,5,IN_TRANSIT_TO,2025-09-14 04:46:19,3905,6050,BH-62-IR,POINT (-9.162019729614258 38.70378112792969)
