id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_11,171_0,0,38.70426940917969,-9.1739501953125,17,IN_TRANSIT_TO,2025-07-02 14:13:04,4004,6032,BF-93-BC,POINT (-9.1739501953125 38.70426940917969)
2689_738,5525_20250601_117_0_11,117_0,0,38.75497055053711,-9.175950050354004,0,IN_TRANSIT_TO,2025-07-02 14:13:35,,2689,93-XA-45,POINT (-9.175950050354004 38.75497055053711)
2302_735,5229_20250601_172_0_11,172_0,0,38.737430572509766,-9.13368034362793,20,IN_TRANSIT_TO,2025-07-02 14:13:05,414,2302,83-08-ZM,POINT (-9.13368034362793 38.737430572509766)
2253_758,6842_20250601_150_0_11,150_0,0,38.743370056152344,-9.174819946289062,20,IN_TRANSIT_TO,2025-07-02 14:13:08,1616,2253,80-52-ZE,POINT (-9.174819946289062 38.743370056152344)
611_15E,11225_20250601_76_0_12,76_0,1,38.697269439697266,-9.200400352478027,7,IN_TRANSIT_TO,2025-07-02 14:13:34,9609,611,,POINT (-9.200400352478027 38.697269439697266)
4607_750,6310_20250601_106_0_10,106_0,0,38.756500244140625,-9.181819915771484,20,IN_TRANSIT_TO,2025-07-02 14:13:04,13604,4607,96-GL-84,POINT (-9.181819915771484 38.756500244140625)
304_744,5806_20250601_200_0_9,200_0,0,38.769229888916016,-9.12012004852295,20,IN_TRANSIT_TO,2025-07-02 14:13:17,12209,304,22-SP-91,POINT (-9.12012004852295 38.769229888916016)
2992_52B,21660_20250601_244_0_13,244_0,0,38.73659896850586,-9.150150299072266,14,IN_TRANSIT_TO,2025-07-02 14:09:44,1811,2992,29-VM-95,POINT (-9.150150299072266 38.73659896850586)
2448_747,6123_20250601_177_0_17,177_0,0,38.76641845703125,-9.183520317077637,13,IN_TRANSIT_TO,2025-07-02 14:13:25,50360,2448,44-BC-34,POINT (-9.183520317077637 38.76641845703125)
2766_713,3587_20250601_122_0_13,122_0,0,38.706298828125,-9.15880012512207,24,IN_TRANSIT_TO,2025-07-02 14:13:23,3910,2766,AH-40-ND,POINT (-9.15880012512207 38.706298828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5006_20250601_190_0_8,190_0,0,38.76124954223633,-9.121620178222656,20,IN_TRANSIT_TO,2025-07-02 14:13:07,7509,2292,83-16-ZM,POINT (-9.121620178222656 38.76124954223633)
2328_793,7996_20250601_145_0_16,145_0,0,38.7371711730957,-9.107600212097168,2,IN_TRANSIT_TO,2025-07-02 14:13:33,12520,2328,62-96-ZG,POINT (-9.107600212097168 38.7371711730957)
612_15E,11199_20250601_76_0_12,76_0,1,38.703651428222656,-9.171529769897461,15,IN_TRANSIT_TO,2025-07-02 14:13:18,4001,612,,POINT (-9.171529769897461 38.703651428222656)
2321_793,8006_20250601_145_0_15,145_0,1,38.740631103515625,-9.109180450439453,22,IN_TRANSIT_TO,2025-07-02 14:13:25,50173,2321,04-47-ZF,POINT (-9.109180450439453 38.740631103515625)
2256_768,7340_20250601_111_0_13,111_0,1,38.75117874145508,-9.158650398254395,22,IN_TRANSIT_TO,2025-07-02 14:13:18,13509,2256,80-53-ZE,POINT (-9.158650398254395 38.75117874145508)
2494_708,3302_20250601_100_0_9,100_0,0,38.767730712890625,-9.105850219726562,26,IN_TRANSIT_TO,2025-07-02 14:13:11,7715,2494,88-BL-68,POINT (-9.105850219726562 38.767730712890625)
6033_760,7093_20250601_171_0_8,171_0,1,38.70621871948242,-9.155779838562012,28,IN_TRANSIT_TO,2025-07-02 14:13:28,3901,6033,BF-92-AZ,POINT (-9.155779838562012 38.70621871948242)
4617_750,6403_20250601_106_0_10,106_0,1,38.74726867675781,-9.197779655456543,13,IN_TRANSIT_TO,2025-07-02 14:13:31,2812,4617,22-GP-51,POINT (-9.197779655456543 38.74726867675781)
2955_40B,17557_20250601_212_0_14,212_0,0,38.77732849121094,-9.159930229187012,23,IN_TRANSIT_TO,2025-07-02 14:13:30,5927,2955,27-GU-70,POINT (-9.159930229187012 38.77732849121094)
2951_26B,17519_20250601_208_0_14,208_0,1,38.7617301940918,-9.096099853515625,4,IN_TRANSIT_TO,2025-07-02 14:13:08,2404,2951,62-GQ-53,POINT (-9.096099853515625 38.7617301940918)
2954_708,3305_20250601_100_0_9,100_0,0,38.741798400878906,-9.133330345153809,9,IN_TRANSIT_TO,2025-07-02 14:13:32,411,2954,62-GQ-56,POINT (-9.133330345153809 38.741798400878906)
4642_728,4616_20250601_204_0_9,204_0,1,38.70869827270508,-9.135379791259766,32,IN_TRANSIT_TO,2025-07-02 14:12:47,4502,4642,90-JI-99,POINT (-9.135379791259766 38.70869827270508)
2953_40B,19261_20250601_212_0_14,212_0,1,38.78166961669922,-9.158699989318848,8,IN_TRANSIT_TO,2025-07-02 14:13:08,5926,2953,62-GQ-55,POINT (-9.158699989318848 38.78166961669922)
4641_728,4696_20250601_204_0_6,204_0,0,38.7825813293457,-9.114020347595215,52,IN_TRANSIT_TO,2025-07-02 14:13:21,12610,4641,90-JI-98,POINT (-9.114020347595215 38.7825813293457)
2945_29B,17533_20250601_209_0_13,209_0,0,38.75843048095703,-9.108349800109863,3,IN_TRANSIT_TO,2025-07-02 14:13:31,8439,2945,75-GO-14,POINT (-9.108349800109863 38.75843048095703)
