id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_750,39037_20250801_106_4_3,106_4,0,38.7388801574707,-9.204150199890137,4,IN_TRANSIT_TO,2025-08-22 06:48:24,8836,2689,93-XA-45,POINT (-9.204150199890137 38.7388801574707)
4645_750,6370_20250801_106_0_2,106_0,1,38.74388122558594,-9.205519676208496,11,IN_TRANSIT_TO,2025-08-22 06:57:48,8811,4645,98-JO-46,POINT (-9.205519676208496 38.74388122558594)
4648_750,6281_20250801_106_0_4,106_0,0,38.7578010559082,-9.17533016204834,19,IN_TRANSIT_TO,2025-08-22 06:57:40,12805,4648,98-JO-47,POINT (-9.17533016204834 38.7578010559082)
2793_709,3391_20250801_148_0_8,148_0,0,38.713871002197266,-9.139069557189941,0,IN_TRANSIT_TO,2025-08-22 06:57:26,,2793,AJ-58-LI,POINT (-9.139069557189941 38.713871002197266)
2302_742,5677_20250801_114_0_2,114_0,1,38.719749450683594,-9.170269966125488,26,IN_TRANSIT_TO,2025-08-22 06:57:38,9304,2302,83-08-ZM,POINT (-9.170269966125488 38.719749450683594)
2253_758,6865_20250801_150_0_5,150_0,0,38.736968994140625,-9.166950225830078,16,IN_TRANSIT_TO,2025-08-22 06:57:24,2711,2253,80-52-ZE,POINT (-9.166950225830078 38.736968994140625)
611_15E,11267_20250801_76_0_4,76_0,0,38.69947052001953,-9.231430053710938,22,IN_TRANSIT_TO,2025-08-22 06:57:43,4218,611,,POINT (-9.231430053710938 38.69947052001953)
2315_742,5767_20250801_114_0_2,114_0,1,38.72529983520508,-9.113149642944336,51,IN_TRANSIT_TO,2025-08-22 06:57:28,9807,2315,61-88-ZB,POINT (-9.113149642944336 38.72529983520508)
2440_771,21938_20250801_248_0_5,248_0,1,38.73418045043945,-9.164349555969238,21,IN_TRANSIT_TO,2025-08-22 06:57:29,6123,2440,29-AX-08,POINT (-9.164349555969238 38.73418045043945)
2992_774,7434_20250801_192_0_7,192_0,0,38.7276496887207,-9.142350196838379,12,IN_TRANSIT_TO,2025-08-22 06:57:40,6609,2992,29-VM-95,POINT (-9.142350196838379 38.7276496887207)
2448_778,18642_20250801_179_0_6,179_0,1,38.76919937133789,-9.173480033874512,9,IN_TRANSIT_TO,2025-08-22 06:57:40,50161,2448,44-BC-34,POINT (-9.173480033874512 38.76919937133789)
558_28E,14989_20250801_75_0_3,75_0,1,38.71501922607422,-9.136679649353027,35,IN_TRANSIT_TO,2025-08-22 06:57:42,804,558,,POINT (-9.136679649353027 38.71501922607422)
2317_742,5770_20250801_114_0_4,114_0,1,38.73197937011719,-9.128279685974121,43,IN_TRANSIT_TO,2025-08-22 06:57:33,502,2317,61-86-ZB,POINT (-9.128279685974121 38.73197937011719)
603_15E,11205_20250801_76_0_4,76_0,1,38.70787048339844,-9.13895034790039,21,IN_TRANSIT_TO,2025-08-22 06:57:31,3823,603,,POINT (-9.13895034790039 38.70787048339844)
2766_746,5976_20250801_108_0_2,108_0,1,38.74882888793945,-9.214079856872559,1,IN_TRANSIT_TO,2025-08-22 06:56:54,3005,2766,AH-40-ND,POINT (-9.214079856872559 38.74882888793945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4226_20250801_178_0_7,178_0,0,38.7246208190918,-9.18986988067627,7,IN_TRANSIT_TO,2025-08-22 06:57:25,21307,2292,83-16-ZM,POINT (-9.18986988067627 38.7246208190918)
2795_764,7146_20250801_168_0_4,168_0,1,38.7601203918457,-9.184969902038574,22,IN_TRANSIT_TO,2025-08-22 06:57:36,12823,2795,AJ-55-LI,POINT (-9.184969902038574 38.7601203918457)
2494_735,5195_20250801_172_1_2,172_1,0,38.729530334472656,-9.128049850463867,15,IN_TRANSIT_TO,2025-08-22 06:57:31,7009,2494,88-BL-68,POINT (-9.128049850463867 38.729530334472656)
2830_753,20131_20250801_167_0_3,167_0,0,38.72587966918945,-9.149299621582031,3,IN_TRANSIT_TO,2025-08-22 06:57:35,1202,2830,BF-57-FZ,POINT (-9.149299621582031 38.72587966918945)
2346_731,5020_20250801_190_0_4,190_0,1,38.7453498840332,-9.15697956085205,28,IN_TRANSIT_TO,2025-08-22 06:57:35,3306,2346,62-93-ZG,POINT (-9.15697956085205 38.7453498840332)
4620_750,6357_20250801_106_0_4,106_0,1,38.747371673583984,-9.189900398254395,17,IN_TRANSIT_TO,2025-08-22 06:57:22,10803,4620,22-GP-54,POINT (-9.189900398254395 38.747371673583984)
2951_29B,17536_20250801_209_0_2,209_0,0,38.760948181152344,-9.110400199890137,8,IN_TRANSIT_TO,2025-08-22 06:57:34,8442,2951,62-GQ-53,POINT (-9.110400199890137 38.760948181152344)
2954_71B,45273_20250801_278_0_2,278_0,0,38.735599517822266,-9.20283031463623,13,IN_TRANSIT_TO,2025-08-22 06:57:21,8826,2954,62-GQ-56,POINT (-9.20283031463623 38.735599517822266)
2624_722,4113_20250801_196_0_4,196_0,1,38.783729553222656,-9.111220359802246,2,IN_TRANSIT_TO,2025-08-22 06:57:24,12627,2624,72-VP-82,POINT (-9.111220359802246 38.783729553222656)
4642_750,6395_20250801_106_0_4,106_0,1,38.70528030395508,-9.226770401000977,3,IN_TRANSIT_TO,2025-08-22 06:57:27,4224,4642,90-JI-99,POINT (-9.226770401000977 38.70528030395508)
4816_748,6146_20250801_169_0_3,169_0,0,38.717681884765625,-9.219420433044434,6,IN_TRANSIT_TO,2025-08-22 06:57:44,18102,4816,34-VR-17,POINT (-9.219420433044434 38.717681884765625)
4616_728,4611_20250801_204_0_4,204_0,0,38.7799186706543,-9.10254955291748,48,IN_TRANSIT_TO,2025-08-22 06:57:30,7903,4616,22-GP-50,POINT (-9.10254955291748 38.7799186706543)
2953_798,8196_20250801_194_0_6,194_0,1,38.7672004699707,-9.149930000305176,16,IN_TRANSIT_TO,2025-08-22 06:57:48,11504,2953,62-GQ-55,POINT (-9.149930000305176 38.7672004699707)
4641_728,4571_20250801_204_0_3,204_0,1,38.73741912841797,-9.103170394897461,21,IN_TRANSIT_TO,2025-08-22 06:57:45,12510,4641,90-JI-98,POINT (-9.103170394897461 38.73741912841797)
2949_32B,17552_20250801_211_0_3,211_0,0,38.744598388671875,-9.104479789733887,22,IN_TRANSIT_TO,2025-08-22 06:57:33,50654,2949,62-GQ-52,POINT (-9.104479789733887 38.744598388671875)
4626_783,7822_20250801_203_0_3,203_0,0,38.76350021362305,-9.129400253295898,18,IN_TRANSIT_TO,2025-08-22 06:57:32,7513,4626,90-JI-93,POINT (-9.129400253295898 38.76350021362305)
4646_750,6324_20250801_106_0_2,106_0,1,38.768470764160156,-9.101129531860352,38,IN_TRANSIT_TO,2025-08-22 06:57:37,2315,4646,11-JM-79,POINT (-9.101129531860352 38.768470764160156)
4650_750,6346_20250801_106_0_3,106_0,1,38.74760055541992,-9.188400268554688,18,IN_TRANSIT_TO,2025-08-22 06:57:48,10805,4650,11-JM-80,POINT (-9.188400268554688 38.74760055541992)
2688_713,3604_20250801_122_0_5,122_0,0,38.707801818847656,-9.159370422363281,22,IN_TRANSIT_TO,2025-08-22 06:57:40,10007,2688,93-XA-35,POINT (-9.159370422363281 38.707801818847656)
2699_723,4171_20250801_121_0_4,121_0,1,38.715370178222656,-9.214770317077637,10,IN_TRANSIT_TO,2025-08-22 06:57:49,12402,2699,92-XQ-25,POINT (-9.214770317077637 38.715370178222656)
2692_712,3553_20250801_189_0_5,189_0,1,38.724998474121094,-9.156669616699219,13,IN_TRANSIT_TO,2025-08-22 06:57:40,6128,2692,90-XF-62,POINT (-9.156669616699219 38.724998474121094)
2669_723,4166_20250801_121_0_4,121_0,1,38.71992874145508,-9.138150215148926,34,IN_TRANSIT_TO,2025-08-22 06:57:33,9214,2669,87-XB-34,POINT (-9.138150215148926 38.71992874145508)
6048_760,7059_20250801_171_0_5,171_0,0,38.72248077392578,-9.139349937438965,4,IN_TRANSIT_TO,2025-08-22 06:57:49,9211,6048,BH-46-IR,POINT (-9.139349937438965 38.72248077392578)
2695_723,18980_20250801_121_0_2,121_0,1,38.69837188720703,-9.227279663085938,0,IN_TRANSIT_TO,2025-08-22 06:57:43,,2695,90-XF-50,POINT (-9.227279663085938 38.69837188720703)
2705_723,4146_20250801_121_0_3,121_0,0,38.723350524902344,-9.193880081176758,11,IN_TRANSIT_TO,2025-08-22 06:57:36,8702,2705,92-XQ-29,POINT (-9.193880081176758 38.723350524902344)
2682_754,6599_20250801_201_0_2,201_0,1,38.746971130371094,-9.189570426940918,21,IN_TRANSIT_TO,2025-08-22 06:57:36,10815,2682,93-XA-42,POINT (-9.189570426940918 38.746971130371094)
6046_760,7023_20250801_171_0_5,171_0,0,38.70370101928711,-9.19497013092041,25,IN_TRANSIT_TO,2025-08-22 06:57:27,13408,6046,BH-73-IR,POINT (-9.19497013092041 38.70370101928711)
4619_750,6270_20250801_106_0_3,106_0,0,38.74497985839844,-9.199199676513672,25,IN_TRANSIT_TO,2025-08-22 06:57:44,2804,4619,22-GP-53,POINT (-9.199199676513672 38.74497985839844)
2946_29B,17528_20250801_209_0_3,209_0,0,38.76224899291992,-9.11674976348877,32,IN_TRANSIT_TO,2025-08-22 06:57:43,8433,2946,75-GO-15,POINT (-9.11674976348877 38.76224899291992)
2678_727,4535_20250801_103_0_9,103_0,0,38.719970703125,-9.155320167541504,16,IN_TRANSIT_TO,2025-08-22 06:57:23,6810,2678,93-XA-39,POINT (-9.155320167541504 38.719970703125)
2948_31B,17542_20250801_210_0_3,210_0,0,38.74728012084961,-9.115169525146484,20,IN_TRANSIT_TO,2025-08-22 06:57:24,3713,2948,51-GL-85,POINT (-9.115169525146484 38.74728012084961)
2959_40B,17570_20250801_212_0_3,212_0,0,38.79082107543945,-9.144399642944336,9,IN_TRANSIT_TO,2025-08-22 06:57:37,50206,2959,27-GU-74,POINT (-9.144399642944336 38.79082107543945)
2958_40B,19264_20250801_212_0_2,212_0,1,38.79331970214844,-9.150150299072266,24,IN_TRANSIT_TO,2025-08-22 06:57:40,50194,2958,27-GU-73,POINT (-9.150150299072266 38.79331970214844)
2671_764,7133_20250801_168_0_5,168_0,0,38.75257873535156,-9.159379959106445,0,IN_TRANSIT_TO,2025-08-22 06:57:37,,2671,87-XB-43,POINT (-9.159379959106445 38.75257873535156)
2680_746,5987_20250801_108_0_5,108_0,0,38.74897003173828,-9.2162504196167,23,IN_TRANSIT_TO,2025-08-22 06:57:48,50234,2680,93-XA-36,POINT (-9.2162504196167 38.74897003173828)
2681_713,3580_20250801_122_0_2,122_0,1,38.7116813659668,-9.15742015838623,17,IN_TRANSIT_TO,2025-08-22 06:57:24,10004,2681,93-XA-41,POINT (-9.15742015838623 38.7116813659668)
2679_776,7480_20250801_193_0_13,193_0,1,38.70507049560547,-9.239520072937012,7,IN_TRANSIT_TO,2025-08-22 06:57:46,14905,2679,93-XA-34,POINT (-9.239520072937012 38.70507049560547)
2672_709,3405_20250801_148_0_4,148_0,1,38.714881896972656,-9.166549682617188,2,IN_TRANSIT_TO,2025-08-22 06:56:51,8019,2672,87-XB-44,POINT (-9.166549682617188 38.714881896972656)
2670_713,3575_20250801_122_0_4,122_0,1,38.72816848754883,-9.160099983215332,28,IN_TRANSIT_TO,2025-08-22 06:57:48,6106,2670,87-XB-32,POINT (-9.160099983215332 38.72816848754883)
2674_746,5965_20250801_108_0_4,108_0,1,38.74528121948242,-9.18120002746582,12,IN_TRANSIT_TO,2025-08-22 06:57:36,10701,2674,87-XB-38,POINT (-9.18120002746582 38.74528121948242)
2964_737,5493_20250801_173_0_2,173_0,1,38.7105712890625,-9.131150245666504,3,IN_TRANSIT_TO,2025-08-22 06:57:38,13816,2964,30-VM-19,POINT (-9.131150245666504 38.7105712890625)
2961_45B,45292_20250801_277_0_3,277_0,1,38.765750885009766,-9.152729988098145,17,IN_TRANSIT_TO,2025-08-22 06:57:39,5837,2961,26-VD-02,POINT (-9.152729988098145 38.765750885009766)
6031_732,5060_20250801_107_0_2,107_0,1,38.73701858520508,-9.145700454711914,38,IN_TRANSIT_TO,2025-08-22 06:57:34,1807,6031,BF-87-AX,POINT (-9.145700454711914 38.73701858520508)
604_15E,11189_20250801_76_0_2,76_0,1,38.71247100830078,-9.137579917907715,23,IN_TRANSIT_TO,2025-08-22 06:57:26,50621,604,,POINT (-9.137579917907715 38.71247100830078)
4819_751,6458_20250801_109_0_5,109_0,1,38.702301025390625,-9.21802043914795,13,IN_TRANSIT_TO,2025-08-22 06:57:47,9710,4819,34-VR-16,POINT (-9.21802043914795 38.702301025390625)
2718_727,4520_20250801_103_0_2,103_0,0,38.71097946166992,-9.205699920654297,43,IN_TRANSIT_TO,2025-08-22 06:57:27,12914,2718,92-XQ-23,POINT (-9.205699920654297 38.71097946166992)
6014_706,3263_20250801_147_0_4,147_0,0,38.7057991027832,-9.143230438232422,0,IN_TRANSIT_TO,2025-08-22 06:57:35,,6014,67-ZF-30,POINT (-9.143230438232422 38.7057991027832)
2723_723,4161_20250801_121_0_3,121_0,0,38.72679901123047,-9.1456298828125,5,IN_TRANSIT_TO,2025-08-22 06:57:11,6605,2723,92-XQ-43,POINT (-9.1456298828125 38.72679901123047)
2347_724,4192_20250801_178_0_6,178_0,1,38.75279998779297,-9.196800231933594,8,IN_TRANSIT_TO,2025-08-22 06:57:43,10911,2347,53-61-ZJ,POINT (-9.196800231933594 38.75279998779297)
2441_767,7249_20250801_112_0_3,112_0,0,38.72412872314453,-9.13992977142334,2,IN_TRANSIT_TO,2025-08-22 06:57:23,9212,2441,29-AX-07,POINT (-9.13992977142334 38.72412872314453)
2479_703,3160_20250801_165_0_3,165_0,1,38.77962875366211,-9.159830093383789,27,IN_TRANSIT_TO,2025-08-22 06:57:46,5924,2479,91-BE-74,POINT (-9.159830093383789 38.77962875366211)
2844_728,4580_20250801_204_0_5,204_0,1,38.765769958496094,-9.09801959991455,10,IN_TRANSIT_TO,2025-08-22 06:57:36,2511,2844,BF-73-FZ,POINT (-9.09801959991455 38.765769958496094)
2288_768,7318_20250801_111_0_5,111_0,0,38.76057815551758,-9.194450378417969,18,IN_TRANSIT_TO,2025-08-22 06:57:44,12814,2288,92-59-ZM,POINT (-9.194450378417969 38.76057815551758)
2295_731,5024_20250801_190_0_4,190_0,1,38.778568267822266,-9.10396957397461,9,IN_TRANSIT_TO,2025-08-22 06:57:24,7904,2295,92-53-ZM,POINT (-9.10396957397461 38.778568267822266)
2417_767,7282_20250801_112_0_2,112_0,1,38.75497817993164,-9.150919914245605,30,IN_TRANSIT_TO,2025-08-22 06:57:32,5706,2417,50-AL-06,POINT (-9.150919914245605 38.75497817993164)
2257_763,46423_20250801_282_0_3,282_0,0,38.77391815185547,-9.16135025024414,5,IN_TRANSIT_TO,2025-08-22 06:57:48,5950,2257,80-50-ZE,POINT (-9.16135025024414 38.77391815185547)
2282_768,7329_20250801_111_0_4,111_0,1,38.75008010864258,-9.162480354309082,21,IN_TRANSIT_TO,2025-08-22 06:57:34,12705,2282,67-35-ZJ,POINT (-9.162480354309082 38.75008010864258)
2281_724,4221_20250801_178_0_5,178_0,0,38.74782180786133,-9.197770118713379,18,IN_TRANSIT_TO,2025-08-22 06:57:51,2803,2281,67-56-ZJ,POINT (-9.197770118713379 38.74782180786133)
2841_751,6436_20250801_109_0_4,109_0,0,38.70130157470703,-9.216629981994629,20,IN_TRANSIT_TO,2025-08-22 06:57:29,9712,2841,BF-55-FZ,POINT (-9.216629981994629 38.70130157470703)
1717_717,3760_20250801_170_0_5,170_0,0,38.76044845581055,-9.155579566955566,15,IN_TRANSIT_TO,2025-08-22 06:57:35,5805,1717,69-AL-80,POINT (-9.155579566955566 38.76044845581055)
281_734,5149_20250801_205_0_3,205_0,0,38.72322082519531,-9.131950378417969,5,IN_TRANSIT_TO,2025-08-22 06:57:43,709,281,AI-48-OJ,POINT (-9.131950378417969 38.72322082519531)
