id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
2302_742,5761_20250401_114_0_8,114_0,1,38.73202133178711,-9.114399909973145,56,IN_TRANSIT_TO,2025-05-15 23:21:11,17569,2302,83-08-ZM,POINT (-9.114399909973145 38.73202133178711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3566_20250401_189_0_20,189_0,0,38.71556854248047,-9.230620384216309,31,IN_TRANSIT_TO,2025-05-15 23:12:15,50203,2321,04-47-ZF,POINT (-9.230620384216309 38.71556854248047)
2795_727,4463_20250401_103_1_16,103_1,1,38.707401275634766,-9.15447998046875,29,IN_TRANSIT_TO,2025-05-15 23:21:04,3913,2795,AJ-55-LI,POINT (-9.15447998046875 38.707401275634766)
4620_750,6268_20250401_106_0_5,106_0,0,38.74517059326172,-9.201919555664062,27,IN_TRANSIT_TO,2025-05-15 23:21:08,2806,4620,22-GP-54,POINT (-9.201919555664062 38.74517059326172)
4642_750,6410_20250401_106_0_6,106_0,1,38.750450134277344,-9.197019577026367,15,IN_TRANSIT_TO,2025-05-15 23:21:18,10907,4642,90-JI-99,POINT (-9.197019577026367 38.750450134277344)
2688_746,6040_20250401_108_0_7,108_0,1,38.724830627441406,-9.150879859924316,24,IN_TRANSIT_TO,2025-05-15 23:20:38,1206,2688,93-XA-35,POINT (-9.150879859924316 38.724830627441406)
2699_728,36654_20250401_204_1_5,204_1,0,38.735870361328125,-9.103930473327637,14,IN_TRANSIT_TO,2025-05-15 23:21:23,12505,2699,92-XQ-25,POINT (-9.103930473327637 38.735870361328125)
4643_750,6390_20250401_106_0_12,106_0,0,38.75809860229492,-9.16154956817627,16,IN_TRANSIT_TO,2025-05-15 17:36:43,5810,4643,98-JO-45,POINT (-9.16154956817627 38.75809860229492)
2674_15E,11495_20250401_76_8_39,76_8,0,38.704830169677734,-9.158920288085938,6,IN_TRANSIT_TO,2025-05-15 23:21:07,3902,2674,87-XB-38,POINT (-9.158920288085938 38.704830169677734)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
604_15E,11288_20250401_76_0_24,76_0,1,38.70471954345703,-9.176899909973145,14,IN_TRANSIT_TO,2025-05-15 23:20:57,12115,604,,POINT (-9.176899909973145 38.70471954345703)
2479_726,4264_20250401_116_0_21,116_0,0,38.74066925048828,-9.167519569396973,18,IN_TRANSIT_TO,2025-05-15 23:21:11,1621,2479,91-BE-74,POINT (-9.167519569396973 38.74066925048828)
