id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12763_20250901_62_0_4,62_0,1,38.734519958496094,-9.136870384216309,12,IN_TRANSIT_TO,2025-09-22 01:37:38,518,1742,91-HR-99,POINT (-9.136870384216309 38.734519958496094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2783_202,12690_20250901_61_0_4,61_0,1,38.73712158203125,-9.168129920959473,28,IN_TRANSIT_TO,2025-09-22 01:37:55,2712,2783,AI-10-BT,POINT (-9.168129920959473 38.73712158203125)
2613_206,12941_20250901_136_0_3,136_0,0,38.786651611328125,-9.182880401611328,53,IN_TRANSIT_TO,2025-09-22 01:37:54,15102,2613,66-VI-22,POINT (-9.182880401611328 38.786651611328125)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2782_201,12651_20250901_60_0_7,60_0,0,38.70478057861328,-9.177680015563965,8,IN_TRANSIT_TO,2025-09-22 01:37:56,12121,2782,AI-99-BS,POINT (-9.177680015563965 38.70478057861328)
2780_202,12714_20250901_61_0_5,61_0,0,38.75265121459961,-9.209320068359375,34,IN_TRANSIT_TO,2025-09-22 01:37:47,50231,2780,AI-06-BT,POINT (-9.209320068359375 38.75265121459961)
1778_207,13004_20250901_64_0_4,64_0,0,38.71424865722656,-9.139169692993164,5,IN_TRANSIT_TO,2025-09-22 01:37:42,901,1778,63-HX-30,POINT (-9.139169692993164 38.71424865722656)
2819_208,13067_20250901_65_0_4,65_0,1,38.77484893798828,-9.105330467224121,5,IN_TRANSIT_TO,2025-09-22 01:37:49,7908,2819,90-II-59,POINT (-9.105330467224121 38.77484893798828)
1749_206,12946_20250901_136_0_2,136_0,0,38.778018951416016,-9.163129806518555,44,IN_TRANSIT_TO,2025-09-22 01:37:56,5909,1749,92-HR-06,POINT (-9.163129806518555 38.778018951416016)
2813_210,13548_20250901_66_0_4,66_0,0,38.713321685791016,-9.123499870300293,5,IN_TRANSIT_TO,2025-09-22 01:37:55,8201,2813,90-II-53,POINT (-9.123499870300293 38.713321685791016)
2807_206,12967_20250901_136_0_5,136_0,0,38.71794891357422,-9.121999740600586,8,IN_TRANSIT_TO,2025-09-22 01:37:36,2105,2807,01-IH-96,POINT (-9.121999740600586 38.71794891357422)
1744_203,12783_20250901_62_0_4,62_0,0,38.70441818237305,-9.195770263671875,16,IN_TRANSIT_TO,2025-09-22 01:37:43,13305,1744,92-HR-01,POINT (-9.195770263671875 38.70441818237305)
2817_208,13095_20250901_65_0_5,65_0,0,38.7181282043457,-9.135669708251953,6,IN_TRANSIT_TO,2025-09-22 01:37:37,819,2817,90-II-57,POINT (-9.135669708251953 38.7181282043457)
2818_210,13572_20250901_66_0_4,66_0,1,38.788631439208984,-9.12382984161377,45,IN_TRANSIT_TO,2025-09-22 01:37:43,8202,2818,90-II-58,POINT (-9.12382984161377 38.788631439208984)
1743_203,12751_20250901_62_0_4,62_0,1,38.709529876708984,-9.194820404052734,52,IN_TRANSIT_TO,2025-09-22 01:37:59,10304,1743,92-HR-00,POINT (-9.194820404052734 38.709529876708984)
1757_208,13070_20250901_65_0_2,65_0,0,38.7705192565918,-9.12244987487793,42,IN_TRANSIT_TO,2025-09-22 01:38:01,12201,1757,34-HU-23,POINT (-9.12244987487793 38.7705192565918)
1741_203,12772_20250901_62_0_4,62_0,0,38.7288818359375,-9.121999740600586,57,IN_TRANSIT_TO,2025-09-22 01:37:03,11702,1741,08-HN-24,POINT (-9.121999740600586 38.7288818359375)
1771_207,13028_20250901_64_0_5,64_0,0,38.792598724365234,-9.150429725646973,40,IN_TRANSIT_TO,2025-09-22 01:37:45,11602,1771,63-HX-27,POINT (-9.150429725646973 38.792598724365234)
1776_717,3828_20250901_170_0_13,170_0,0,38.78310012817383,-9.148119926452637,40,IN_TRANSIT_TO,2025-09-20 17:47:40,16002,1776,53-HX-09,POINT (-9.148119926452637 38.78310012817383)
1720_798,8198_20250901_194_0_16,194_0,1,38.762821197509766,-9.153400421142578,20,IN_TRANSIT_TO,2025-09-16 12:50:16,5833,1720,25-AS-32,POINT (-9.153400421142578 38.762821197509766)
