id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1765_717,3787_20260606_170_0_18,170_0,1,38.759368896484375,-9.156479835510254,25,IN_TRANSIT_TO,2026-08-29 19:52:43,5808,1765,63-HX-28,POINT (-9.156479835510254 38.759368896484375)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
580_28E,15002_20260606_75_0_13,75_0,1,38.72357177734375,-9.13502025604248,33,IN_TRANSIT_TO,2026-08-29 19:53:17,706,580,,POINT (-9.13502025604248 38.72357177734375)
563_28E,14924_20260606_75_0_15,75_0,1,38.709068298339844,-9.139269828796387,17,IN_TRANSIT_TO,2026-08-29 18:31:13,10521,563,,POINT (-9.139269828796387 38.709068298339844)
542_28E,15028_20260606_75_0_17,75_0,1,38.71125030517578,-9.130599975585938,21,IN_TRANSIT_TO,2026-08-29 19:53:05,13803,542,,POINT (-9.130599975585938 38.71125030517578)
545_28E,15042_20260606_75_0_15,75_0,1,38.71052169799805,-9.143779754638672,13,IN_TRANSIT_TO,2026-08-29 19:52:51,10513,545,,POINT (-9.143779754638672 38.71052169799805)
565_28E,15054_20260606_75_0_11,75_0,1,38.71110153198242,-9.148880004882812,11,IN_TRANSIT_TO,2026-08-29 19:52:38,9903,565,,POINT (-9.148880004882812 38.71110153198242)
574_28E,15016_20260606_75_0_17,75_0,1,38.723480224609375,-9.13401985168457,32,IN_TRANSIT_TO,2026-08-29 19:52:46,708,574,,POINT (-9.13401985168457 38.723480224609375)
551_12E,11022_20260606_77_0_21,77_0,1,38.711849212646484,-9.13047981262207,10,IN_TRANSIT_TO,2026-08-29 19:52:44,13805,551,,POINT (-9.13047981262207 38.711849212646484)
2615_708,3317_20260606_100_0_17,100_0,1,38.73247146606445,-9.134420394897461,37,IN_TRANSIT_TO,2026-08-29 19:52:52,410,2615,66-VI-27,POINT (-9.134420394897461 38.73247146606445)
2614_708,19391_20260606_100_0_12,100_0,1,38.766170501708984,-9.109950065612793,18,IN_TRANSIT_TO,2026-08-29 19:53:12,7716,2614,66-VI-24,POINT (-9.109950065612793 38.766170501708984)
4834_736,5316_20260606_199_0_18,199_0,1,38.743778228759766,-9.146949768066406,20,IN_TRANSIT_TO,2026-08-29 19:53:06,2019,4834,20-VQ-71,POINT (-9.146949768066406 38.743778228759766)
4836_736,5376_20260606_199_0_18,199_0,1,38.766780853271484,-9.157830238342285,12,IN_TRANSIT_TO,2026-08-29 19:53:16,5902,4836,34-VR-23,POINT (-9.157830238342285 38.766780853271484)
4642_736,5356_20260606_199_0_16,199_0,1,38.73347854614258,-9.14501953125,23,IN_TRANSIT_TO,2026-08-29 19:52:56,1812,4642,90-JI-99,POINT (-9.14501953125 38.73347854614258)
2984_774,7463_20260606_192_1_16,192_1,1,38.707069396972656,-9.141929626464844,33,IN_TRANSIT_TO,2026-08-29 19:53:11,3818,2984,30-VM-04,POINT (-9.141929626464844 38.707069396972656)
2976_774,7426_20260606_192_1_20,192_1,1,38.70772933959961,-9.152970314025879,30,IN_TRANSIT_TO,2026-08-29 19:53:03,3922,2976,30-VM-00,POINT (-9.152970314025879 38.70772933959961)
5207_709,3399_20260606_148_0_33,148_0,1,38.719520568847656,-9.14503002166748,9,IN_TRANSIT_TO,2026-08-29 19:53:08,1102,5207,CA-74-BZ,POINT (-9.14503002166748 38.719520568847656)
2970_737,5484_20260606_173_0_51,173_0,1,38.713401794433594,-9.137630462646484,6,IN_TRANSIT_TO,2026-08-29 19:53:12,913,2970,29-VM-87,POINT (-9.137630462646484 38.713401794433594)
2609_744,18853_20260606_200_0_18,200_0,1,38.76897048950195,-9.11793041229248,11,IN_TRANSIT_TO,2026-08-29 19:53:06,7704,2609,66-VI-36,POINT (-9.11793041229248 38.76897048950195)
2603_744,18850_20260606_200_0_18,200_0,1,38.7264518737793,-9.149479866027832,29,IN_TRANSIT_TO,2026-08-29 19:53:06,1702,2603,16-VF-76,POINT (-9.149479866027832 38.7264518737793)
2725_759,6955_20260606_144_0_16,144_0,1,38.74073028564453,-9.111980438232422,27,IN_TRANSIT_TO,2026-08-29 19:53:06,3702,2725,92-XQ-30,POINT (-9.111980438232422 38.74073028564453)
2616_722,21251_20260606_196_0_20,196_0,1,38.77317810058594,-9.118570327758789,12,IN_TRANSIT_TO,2026-08-29 19:53:06,12206,2616,66-VI-44,POINT (-9.118570327758789 38.77317810058594)
2636_722,21250_20260606_196_0_19,196_0,1,38.7257194519043,-9.150879859924316,32,IN_TRANSIT_TO,2026-08-29 19:53:07,1206,2636,87-VS-50,POINT (-9.150879859924316 38.7257194519043)
2774_746,5967_20260606_108_0_26,108_0,1,38.75012969970703,-9.195699691772461,6,IN_TRANSIT_TO,2026-08-29 19:53:13,10905,2774,AH-22-ND,POINT (-9.195699691772461 38.75012969970703)
5234_746,18888_20260606_108_0_24,108_0,1,38.73868179321289,-9.157670021057129,19,IN_TRANSIT_TO,2026-08-29 19:53:12,1506,5234,CF-94-UH,POINT (-9.157670021057129 38.73868179321289)
2713_783,7834_20260606_203_2_19,203_2,1,38.72637176513672,-9.149620056152344,27,IN_TRANSIT_TO,2026-08-29 19:53:13,1206,2713,92-XQ-34,POINT (-9.149620056152344 38.72637176513672)
2712_783,7814_20260606_203_2_22,203_2,1,38.769569396972656,-9.123100280761719,10,IN_TRANSIT_TO,2026-08-29 19:53:11,12202,2712,92-XQ-33,POINT (-9.123100280761719 38.769569396972656)
6047_732,36641_20260606_107_2_12,107_2,1,38.709678649902344,-9.135319709777832,30,IN_TRANSIT_TO,2026-08-29 19:53:03,5519,6047,BH-20-IP,POINT (-9.135319709777832 38.709678649902344)
6048_732,5034_20260606_107_2_14,107_2,1,38.70547866821289,-9.203949928283691,11,IN_TRANSIT_TO,2026-08-29 19:53:04,13109,6048,BH-46-IR,POINT (-9.203949928283691 38.70547866821289)
2336_712,3540_20260606_189_2_27,189_2,0,38.72417068481445,-9.132320404052734,10,IN_TRANSIT_TO,2026-08-29 19:53:03,601,2336,53-63-ZJ,POINT (-9.132320404052734 38.72417068481445)
5227_748,17753_20260606_169_0_37,169_0,1,38.72439956665039,-9.150099754333496,10,IN_TRANSIT_TO,2026-08-29 19:53:12,1212,5227,CE-60-ML,POINT (-9.150099754333496 38.72439956665039)
2821_753,18610_20260606_167_0_24,167_0,1,38.72587966918945,-9.147970199584961,6,IN_TRANSIT_TO,2026-08-29 19:53:15,1212,2821,BF-71-FZ,POINT (-9.147970199584961 38.72587966918945)
2786_727,4477_20260606_103_2_15,103_2,1,38.704620361328125,-9.16331958770752,23,IN_TRANSIT_TO,2026-08-29 19:53:18,10211,2786,AI-52-TL,POINT (-9.16331958770752 38.704620361328125)
5223_727,4455_20260606_103_2_15,103_2,1,38.731529235839844,-9.146120071411133,38,IN_TRANSIT_TO,2026-08-29 19:53:17,1713,5223,CE-56-ML,POINT (-9.146120071411133 38.731529235839844)
2771_712,3524_20260606_189_2_29,189_2,1,38.7215690612793,-9.130200386047363,9,IN_TRANSIT_TO,2026-08-29 19:53:12,602,2771,AH-20-ND,POINT (-9.130200386047363 38.7215690612793)
2638_26B,17515_20260606_208_2_28,208_2,0,38.76264953613281,-9.098320007324219,13,IN_TRANSIT_TO,2026-08-29 19:53:17,2511,2638,87-VS-48,POINT (-9.098320007324219 38.76264953613281)
