id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3206_20250601_147_0_5,147_0,1,38.71120071411133,-9.153630256652832,27,IN_TRANSIT_TO,2025-06-18 08:37:38,6704,6032,BF-93-BC,POINT (-9.153630256652832 38.71120071411133)
2689_723,4178_20250601_121_0_5,121_0,0,38.69865036010742,-9.227370262145996,28,IN_TRANSIT_TO,2025-06-18 08:37:28,50385,2689,93-XA-45,POINT (-9.227370262145996 38.69865036010742)
4645_728,4670_20250601_204_0_5,204_0,1,38.745750427246094,-9.100480079650879,18,IN_TRANSIT_TO,2025-06-18 08:37:31,50337,4645,98-JO-46,POINT (-9.100480079650879 38.745750427246094)
4648_750,6325_20250601_106_0_4,106_0,1,38.75457000732422,-9.152230262756348,25,IN_TRANSIT_TO,2025-06-18 08:37:23,5804,4648,98-JO-47,POINT (-9.152230262756348 38.75457000732422)
2793_764,7154_20250601_168_0_6,168_0,1,38.74174880981445,-9.211730003356934,10,IN_TRANSIT_TO,2025-06-18 08:37:36,8819,2793,AJ-58-LI,POINT (-9.211730003356934 38.74174880981445)
557_28E,14942_20250601_75_0_5,75_0,1,38.71372985839844,-9.160820007324219,5,IN_TRANSIT_TO,2025-06-18 08:37:37,8109,557,,POINT (-9.160820007324219 38.71372985839844)
2302_742,5745_20250601_114_0_4,114_0,0,38.73447036743164,-9.136670112609863,18,IN_TRANSIT_TO,2025-06-18 08:37:23,518,2302,83-08-ZM,POINT (-9.136670112609863 38.73447036743164)
611_15E,11198_20250601_76_0_6,76_0,1,38.70438003540039,-9.174969673156738,14,IN_TRANSIT_TO,2025-06-18 08:37:30,12115,611,,POINT (-9.174969673156738 38.70438003540039)
304_722,4130_20250601_196_0_4,196_0,0,38.728981018066406,-9.147649765014648,4,IN_TRANSIT_TO,2025-06-18 08:37:31,1701,304,22-SP-91,POINT (-9.147649765014648 38.728981018066406)
6022_732,5061_20250601_107_0_3,107_0,0,38.71112060546875,-9.214679718017578,43,IN_TRANSIT_TO,2025-06-18 08:37:35,12404,6022,BF-48-BB,POINT (-9.214679718017578 38.71112060546875)
2315_742,5722_20250601_114_0_5,114_0,0,38.72587966918945,-9.162599563598633,29,IN_TRANSIT_TO,2025-06-18 08:37:43,6113,2315,61-88-ZB,POINT (-9.162599563598633 38.72587966918945)
2992_45B,49564_20250601_277_0_5,277_0,0,38.774681091308594,-9.147930145263672,2,IN_TRANSIT_TO,2025-06-18 08:36:29,50446,2992,29-VM-95,POINT (-9.147930145263672 38.774681091308594)
2448_729,4755_20250601_104_0_4,104_0,0,38.697879791259766,-9.199430465698242,34,IN_TRANSIT_TO,2025-06-18 08:37:23,50135,2448,44-BC-34,POINT (-9.199430465698242 38.697879791259766)
2317_742,5771_20250601_114_0_4,114_0,1,38.730628967285156,-9.125550270080566,44,IN_TRANSIT_TO,2025-06-18 08:37:36,7010,2317,61-86-ZB,POINT (-9.125550270080566 38.730628967285156)
603_15E,11224_20250601_76_0_6,76_0,1,38.69607925415039,-9.219470024108887,4,IN_TRANSIT_TO,2025-06-18 08:37:37,13203,603,,POINT (-9.219470024108887 38.69607925415039)
2766_712,3529_20250601_189_0_5,189_0,1,38.71989822387695,-9.12798023223877,30,IN_TRANSIT_TO,2025-06-18 08:37:20,9112,2766,AH-40-ND,POINT (-9.12798023223877 38.71989822387695)
4604_750,6371_20250601_106_0_4,106_0,1,38.747650146484375,-9.190580368041992,17,IN_TRANSIT_TO,2025-06-18 08:37:35,10803,4604,96-GL-82,POINT (-9.190580368041992 38.747650146484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4630_20250601_204_0_3,204_0,1,38.70621871948242,-9.143580436706543,34,IN_TRANSIT_TO,2025-06-18 08:37:20,3820,4602,96-GL-80,POINT (-9.143580436706543 38.70621871948242)
6021_732,5058_20250601_107_0_4,107_0,1,38.709720611572266,-9.21541976928711,4,IN_TRANSIT_TO,2025-06-18 08:37:43,12407,6021,BD-91-QG,POINT (-9.21541976928711 38.709720611572266)
2292_724,4190_20250601_178_0_8,178_0,1,38.739070892333984,-9.20337963104248,14,IN_TRANSIT_TO,2025-06-18 08:37:17,2810,2292,83-16-ZM,POINT (-9.20337963104248 38.739070892333984)
2328_735,5272_20250601_172_1_5,172_1,0,38.70750045776367,-9.140299797058105,2,IN_TRANSIT_TO,2025-06-18 08:37:41,3824,2328,62-96-ZG,POINT (-9.140299797058105 38.70750045776367)
2795_748,6152_20250601_169_0_6,169_0,1,38.72378158569336,-9.196829795837402,6,IN_TRANSIT_TO,2025-06-18 08:37:38,14311,2795,AJ-55-LI,POINT (-9.196829795837402 38.72378158569336)
2494_720,4096_20250601_143_0_7,143_0,0,38.70425033569336,-9.1737699508667,24,IN_TRANSIT_TO,2025-06-18 08:37:19,10204,2494,88-BL-68,POINT (-9.1737699508667 38.70425033569336)
2346_724,4224_20250601_178_0_9,178_0,0,38.74864959716797,-9.197669982910156,18,IN_TRANSIT_TO,2025-06-18 08:37:09,2803,2346,62-93-ZG,POINT (-9.197669982910156 38.74864959716797)
4617_750,6409_20250601_106_0_5,106_0,0,38.74509811401367,-9.19795036315918,26,IN_TRANSIT_TO,2025-06-18 08:37:44,2804,4617,22-GP-51,POINT (-9.19795036315918 38.74509811401367)
2951_29B,17527_20250601_209_0_6,209_0,0,38.76533126831055,-9.109649658203125,9,IN_TRANSIT_TO,2025-06-18 08:37:44,8423,2951,62-GQ-53,POINT (-9.109649658203125 38.76533126831055)
2954_40B,17561_20250601_212_0_5,212_0,1,38.791770935058594,-9.14756965637207,22,IN_TRANSIT_TO,2025-06-18 08:37:20,50207,2954,62-GQ-56,POINT (-9.14756965637207 38.791770935058594)
2624_781,7746_20250601_151_0_5,151_0,0,38.7128791809082,-9.123250007629395,4,IN_TRANSIT_TO,2025-06-18 08:37:32,4505,2624,72-VP-82,POINT (-9.123250007629395 38.7128791809082)
4642_728,4622_20250601_204_0_5,204_0,1,38.706321716308594,-9.145319938659668,35,IN_TRANSIT_TO,2025-06-18 08:37:43,3802,4642,90-JI-99,POINT (-9.145319938659668 38.706321716308594)
4816_751,6500_20250601_109_0_7,109_0,1,38.712921142578125,-9.175370216369629,27,IN_TRANSIT_TO,2025-06-18 08:37:32,9411,4816,34-VR-17,POINT (-9.175370216369629 38.712921142578125)
4614_750,6291_20250601_106_0_5,106_0,0,38.76316833496094,-9.1289701461792,9,IN_TRANSIT_TO,2025-06-18 08:37:30,7506,4614,96-GL-90,POINT (-9.1289701461792 38.76316833496094)
4616_750,6347_20250601_106_0_5,106_0,1,38.7547492980957,-9.151630401611328,25,IN_TRANSIT_TO,2025-06-18 08:37:34,5804,4616,22-GP-50,POINT (-9.151630401611328 38.7547492980957)
2943_26B,17513_20250601_208_0_6,208_0,1,38.75558090209961,-9.096619606018066,0,IN_TRANSIT_TO,2025-06-18 08:37:23,,2943,51-GL-83,POINT (-9.096619606018066 38.75558090209961)
2953_71B,45265_20250601_278_0_3,278_0,0,38.75310134887695,-9.18970012664795,28,IN_TRANSIT_TO,2025-06-18 08:37:07,10917,2953,62-GQ-55,POINT (-9.18970012664795 38.75310134887695)
4611_728,4709_20250601_204_0_2,204_0,0,38.74386978149414,-9.101380348205566,33,IN_TRANSIT_TO,2025-06-18 08:37:41,12511,4611,96-GL-88,POINT (-9.101380348205566 38.74386978149414)
4641_750,6304_20250601_106_0_6,106_0,0,38.75831985473633,-9.103449821472168,4,IN_TRANSIT_TO,2025-06-18 08:37:42,2320,4641,90-JI-98,POINT (-9.103449821472168 38.75831985473633)
2949_782,7784_20250601_152_0_4,152_0,1,38.727149963378906,-9.109530448913574,16,IN_TRANSIT_TO,2025-06-18 08:37:24,8314,2949,62-GQ-52,POINT (-9.109530448913574 38.727149963378906)
