id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20260101_107_0_5,107_0,1,38.70349884033203,-9.166999816894531,24,IN_TRANSIT_TO,2026-01-21 14:35:15,10201,6032,BF-93-BC,POINT (-9.166999816894531 38.70349884033203)
2793_727,4553_20260101_103_0_8,103_0,1,38.708980560302734,-9.214349746704102,2,IN_TRANSIT_TO,2026-01-21 14:35:22,12403,2793,AJ-58-LI,POINT (-9.214349746704102 38.708980560302734)
611_15E,11254_20260101_76_0_11,76_0,0,38.70608139038086,-9.15625,6,IN_TRANSIT_TO,2026-01-21 14:35:36,3902,611,,POINT (-9.15625 38.70608139038086)
4606_750,6390_20260101_106_0_9,106_0,1,38.749568939208984,-9.19303035736084,16,IN_TRANSIT_TO,2026-01-21 14:35:05,10835,4606,96-GL-83,POINT (-9.19303035736084 38.749568939208984)
6022_760,7022_20260101_171_0_8,171_0,0,38.71397018432617,-9.196599960327148,30,IN_TRANSIT_TO,2026-01-21 14:35:10,50140,6022,BF-48-BB,POINT (-9.196599960327148 38.71397018432617)
2315_754,6609_20260101_201_0_10,201_0,1,38.740848541259766,-9.169650077819824,28,IN_TRANSIT_TO,2026-01-21 14:35:09,1615,2315,61-88-ZB,POINT (-9.169650077819824 38.740848541259766)
2440_767,7223_20260101_112_0_7,112_0,0,38.744998931884766,-9.139670372009277,11,IN_TRANSIT_TO,2026-01-21 14:35:27,307,2440,29-AX-08,POINT (-9.139670372009277 38.744998931884766)
2317_754,6615_20260101_201_0_10,201_0,1,38.740821838378906,-9.208869934082031,14,IN_TRANSIT_TO,2026-01-21 14:35:30,8815,2317,61-86-ZB,POINT (-9.208869934082031 38.740821838378906)
2766_735,5283_20260101_172_0_9,172_0,0,38.72679901123047,-9.128230094909668,14,IN_TRANSIT_TO,2026-01-21 14:35:34,9107,2766,AH-40-ND,POINT (-9.128230094909668 38.72679901123047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6144_20260101_169_0_20,169_0,1,38.7158203125,-9.235600471496582,0,IN_TRANSIT_TO,2026-01-21 14:35:32,,4602,96-GL-80,POINT (-9.235600471496582 38.7158203125)
2292_706,3259_20260101_147_0_4,147_0,0,38.7276496887207,-9.140850067138672,16,IN_TRANSIT_TO,2026-01-21 14:35:33,6906,2292,83-16-ZM,POINT (-9.140850067138672 38.7276496887207)
2328_754,6584_20260101_201_0_9,201_0,0,38.74462127685547,-9.19678020477295,18,IN_TRANSIT_TO,2026-01-21 14:35:30,10818,2328,62-96-ZG,POINT (-9.19678020477295 38.74462127685547)
612_15E,11303_20260101_76_0_10,76_0,1,38.70357894897461,-9.179329872131348,13,IN_TRANSIT_TO,2026-01-21 14:35:22,12111,612,,POINT (-9.179329872131348 38.70357894897461)
2256_758,6815_20260101_150_0_11,150_0,0,38.70758056640625,-9.143400192260742,2,IN_TRANSIT_TO,2026-01-21 14:35:09,3825,2256,80-53-ZE,POINT (-9.143400192260742 38.70758056640625)
2346_768,7347_20260101_111_0_13,111_0,1,38.74171829223633,-9.167719841003418,22,IN_TRANSIT_TO,2026-01-21 14:35:21,1603,2346,62-93-ZG,POINT (-9.167719841003418 38.74171829223633)
6033_732,5057_20260101_107_0_7,107_0,0,38.72447967529297,-9.149629592895508,13,IN_TRANSIT_TO,2026-01-21 14:35:37,1212,6033,BF-92-AZ,POINT (-9.149629592895508 38.72447967529297)
2955_798,8190_20260101_194_0_18,194_0,1,38.76744842529297,-9.14877986907959,16,IN_TRANSIT_TO,2026-01-21 14:35:17,11504,2955,27-GU-70,POINT (-9.14877986907959 38.76744842529297)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_744,5849_20260101_200_0_8,200_0,0,38.762271881103516,-9.130249977111816,17,IN_TRANSIT_TO,2026-01-21 14:35:20,7513,2624,72-VP-82,POINT (-9.130249977111816 38.762271881103516)
4642_748,6160_20260101_169_0_19,169_0,0,38.72330093383789,-9.166379928588867,4,IN_TRANSIT_TO,2026-01-21 14:35:26,8501,4642,90-JI-99,POINT (-9.166379928588867 38.72330093383789)
4816_728,4681_20260101_204_0_8,204_0,0,38.75542068481445,-9.096570014953613,38,IN_TRANSIT_TO,2026-01-21 14:35:30,2410,4816,34-VR-17,POINT (-9.096570014953613 38.75542068481445)
4614_750,6421_20260101_106_0_9,106_0,0,38.73649978637695,-9.205869674682617,29,IN_TRANSIT_TO,2026-01-21 14:35:10,8836,4614,96-GL-90,POINT (-9.205869674682617 38.73649978637695)
2950_32B,17548_20260101_211_0_13,211_0,0,38.747100830078125,-9.118470191955566,16,IN_TRANSIT_TO,2026-01-21 14:35:17,3611,2950,62-GQ-51,POINT (-9.118470191955566 38.747100830078125)
2945_29B,17534_20260101_209_0_12,209_0,0,38.75809860229492,-9.1072998046875,4,IN_TRANSIT_TO,2026-01-21 14:34:59,8440,2945,75-GO-14,POINT (-9.1072998046875 38.75809860229492)
4630_796,8144_20260101_174_0_25,174_0,0,38.781978607177734,-9.162870407104492,8,IN_TRANSIT_TO,2026-01-21 14:35:33,7217,4630,02-JN-85,POINT (-9.162870407104492 38.781978607177734)
2973_730,4949_20260101_198_0_12,198_0,0,38.73630142211914,-9.120619773864746,2,IN_TRANSIT_TO,2026-01-21 14:32:14,50050,2973,30-VM-13,POINT (-9.120619773864746 38.73630142211914)
2688_713,3614_20260101_122_0_8,122_0,1,38.717079162597656,-9.157750129699707,21,IN_TRANSIT_TO,2026-01-21 14:35:10,8103,2688,93-XA-35,POINT (-9.157750129699707 38.717079162597656)
2691_738,5512_20260101_117_0_9,117_0,0,38.70492935180664,-9.177129745483398,33,IN_TRANSIT_TO,2026-01-21 14:35:01,12102,2691,90-XF-45,POINT (-9.177129745483398 38.70492935180664)
2690_746,5977_20260101_108_0_15,108_0,0,38.75204849243164,-9.205329895019531,21,IN_TRANSIT_TO,2026-01-21 14:35:29,10902,2690,99-XE-57,POINT (-9.205329895019531 38.75204849243164)
2693_713,3621_20260101_122_0_12,122_0,1,38.718448638916016,-9.175020217895508,3,IN_TRANSIT_TO,2026-01-21 14:35:23,8602,2693,90-XF-46,POINT (-9.175020217895508 38.718448638916016)
2694_738,5561_20260101_117_0_8,117_0,1,38.750179290771484,-9.161600112915039,29,IN_TRANSIT_TO,2026-01-21 14:35:17,13507,2694,90-XF-49,POINT (-9.161600112915039 38.750179290771484)
2669_738,5535_20260101_117_0_8,117_0,0,38.70547103881836,-9.178600311279297,33,IN_TRANSIT_TO,2026-01-21 14:35:34,12102,2669,87-XB-34,POINT (-9.178600311279297 38.70547103881836)
2695_764,7142_20260101_168_0_12,168_0,0,38.74092102050781,-9.210430145263672,24,IN_TRANSIT_TO,2026-01-21 14:35:28,8818,2695,90-XF-50,POINT (-9.210430145263672 38.74092102050781)
2684_711,3512_20260101_101_0_8,101_0,1,38.74274826049805,-9.204549789428711,11,IN_TRANSIT_TO,2026-01-21 14:35:11,8814,2684,99-XE-59,POINT (-9.204549789428711 38.74274826049805)
4619_750,6262_20260101_106_0_9,106_0,0,38.759521484375,-9.154930114746094,15,IN_TRANSIT_TO,2026-01-21 14:35:29,5805,4619,22-GP-53,POINT (-9.154930114746094 38.759521484375)
