id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2809_727,4549_20260606_103_0_6,103_0,1,38.709678649902344,-9.20341968536377,6,IN_TRANSIT_TO,2026-07-13 10:52:29,12913,2809,01-IH-98,POINT (-9.20341968536377 38.709678649902344)
2786_727,4541_20260606_103_0_4,103_0,1,38.705448150634766,-9.176329612731934,18,IN_TRANSIT_TO,2026-07-13 10:52:42,12111,2786,AI-52-TL,POINT (-9.176329612731934 38.705448150634766)
2341_727,4540_20260606_103_0_5,103_0,1,38.70854949951172,-9.15291976928711,27,IN_TRANSIT_TO,2026-07-13 10:52:30,3922,2341,67-50-ZJ,POINT (-9.15291976928711 38.70854949951172)
2776_727,4533_20260606_103_0_5,103_0,1,38.72505187988281,-9.14900016784668,35,IN_TRANSIT_TO,2026-07-13 10:52:51,1207,2776,AI-07-BT,POINT (-9.14900016784668 38.72505187988281)
5227_727,4525_20260606_103_0_5,103_0,1,38.74803161621094,-9.148019790649414,42,IN_TRANSIT_TO,2026-07-13 10:52:57,2022,5227,CE-60-ML,POINT (-9.148019790649414 38.74803161621094)
2980_797,8158_20260606_163_0_21,163_0,1,38.726749420166016,-9.12833023071289,2,IN_TRANSIT_TO,2026-07-13 10:52:47,9107,2980,29-VM-90,POINT (-9.12833023071289 38.726749420166016)
1742_717,3769_20260606_170_0_8,170_0,1,38.734371185302734,-9.135100364685059,39,IN_TRANSIT_TO,2026-07-13 10:50:32,410,1742,91-HR-99,POINT (-9.135100364685059 38.734371185302734)
2212_717,3790_20260606_170_0_8,170_0,1,38.75447082519531,-9.138750076293945,31,IN_TRANSIT_TO,2026-07-13 10:52:56,7411,2212,08-05-XS,POINT (-9.138750076293945 38.75447082519531)
1762_717,3813_20260606_170_0_8,170_0,1,38.79867935180664,-9.147669792175293,1,IN_TRANSIT_TO,2026-07-13 10:52:53,16001,1762,63-HX-32,POINT (-9.147669792175293 38.79867935180664)
1704_717,3791_20260606_170_0_8,170_0,1,38.77402877807617,-9.16077995300293,20,IN_TRANSIT_TO,2026-07-13 10:52:53,50163,1704,35-AL-14,POINT (-9.16077995300293 38.77402877807617)
1745_717,3812_20260606_170_0_5,170_0,1,38.77745056152344,-9.146820068359375,13,IN_TRANSIT_TO,2026-07-13 10:52:27,11509,1745,92-HR-02,POINT (-9.146820068359375 38.77745056152344)
544_12E,11032_20260606_77_0_7,77_0,1,38.714019775390625,-9.128299713134766,13,IN_TRANSIT_TO,2026-07-13 10:52:37,50561,544,,POINT (-9.128299713134766 38.714019775390625)
