id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6343_20250801_106_0_9,106_0,1,38.755699157714844,-9.148980140686035,26,IN_TRANSIT_TO,2025-08-02 11:48:56,5712,4648,98-JO-47,POINT (-9.148980140686035 38.755699157714844)
557_28E,15042_20250801_75_0_7,75_0,1,38.70827865600586,-9.139820098876953,17,IN_TRANSIT_TO,2025-08-02 11:45:51,10521,557,,POINT (-9.139820098876953 38.70827865600586)
2302_742,5715_20250801_114_0_8,114_0,0,38.73765182495117,-9.143050193786621,21,IN_TRANSIT_TO,2025-08-02 11:49:08,11107,2302,83-08-ZM,POINT (-9.143050193786621 38.73765182495117)
611_15E,11284_20250801_76_0_10,76_0,1,38.69512176513672,-9.213000297546387,5,IN_TRANSIT_TO,2025-08-02 11:49:08,13205,611,,POINT (-9.213000297546387 38.69512176513672)
4607_750,6380_20250801_106_0_9,106_0,1,38.72237014770508,-9.210430145263672,5,IN_TRANSIT_TO,2025-08-02 11:49:06,18402,4607,96-GL-84,POINT (-9.210430145263672 38.72237014770508)
2448_729,18902_20250801_104_0_6,104_0,1,38.7578010559082,-9.193550109863281,32,IN_TRANSIT_TO,2025-08-02 11:48:44,50242,2448,44-BC-34,POINT (-9.193550109863281 38.7578010559082)
603_15E,11216_20250801_76_0_5,76_0,0,38.70637893676758,-9.149100303649902,5,IN_TRANSIT_TO,2025-08-02 11:49:09,7102,603,,POINT (-9.149100303649902 38.70637893676758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4193_20250801_178_0_14,178_0,1,38.74531936645508,-9.197970390319824,12,IN_TRANSIT_TO,2025-08-02 11:49:12,2802,2292,83-16-ZM,POINT (-9.197970390319824 38.74531936645508)
612_15E,11258_20250801_76_0_4,76_0,1,38.706298828125,-9.146419525146484,19,IN_TRANSIT_TO,2025-08-02 11:49:17,7101,612,,POINT (-9.146419525146484 38.706298828125)
2795_727,4455_20250801_103_0_7,103_0,1,38.72787094116211,-9.14834976196289,37,IN_TRANSIT_TO,2025-08-02 11:49:19,1205,2795,AJ-55-LI,POINT (-9.14834976196289 38.72787094116211)
2494_735,5256_20250801_172_0_8,172_0,1,38.71900177001953,-9.116780281066895,28,IN_TRANSIT_TO,2025-08-02 11:48:48,2131,2494,88-BL-68,POINT (-9.116780281066895 38.71900177001953)
2346_731,4980_20250801_190_0_8,190_0,1,38.770748138427734,-9.10962963104248,14,IN_TRANSIT_TO,2025-08-02 11:49:15,7802,2346,62-93-ZG,POINT (-9.10962963104248 38.770748138427734)
6033_706,18894_20250801_147_0_9,147_0,1,38.729270935058594,-9.137649536132812,16,IN_TRANSIT_TO,2025-08-02 11:49:11,6503,6033,BF-92-AZ,POINT (-9.137649536132812 38.729270935058594)
4642_750,6316_20250801_106_0_9,106_0,0,38.76165008544922,-9.122050285339355,9,IN_TRANSIT_TO,2025-08-02 11:48:30,7506,4642,90-JI-99,POINT (-9.122050285339355 38.76165008544922)
4611_750,6254_20250801_106_0_8,106_0,0,38.71324920654297,-9.2252197265625,34,IN_TRANSIT_TO,2025-08-02 11:48:53,14309,4611,96-GL-88,POINT (-9.2252197265625 38.71324920654297)
2945_26B,17515_20250801_208_2_13,208_2,0,38.76778030395508,-9.100150108337402,11,IN_TRANSIT_TO,2025-08-02 11:49:14,7822,2945,75-GO-14,POINT (-9.100150108337402 38.76778030395508)
4626_796,8123_20250801_174_0_18,174_0,1,38.7612190246582,-9.157500267028809,16,IN_TRANSIT_TO,2025-08-02 11:49:17,5808,4626,90-JI-93,POINT (-9.157500267028809 38.7612190246582)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_52B,21666_20250801_244_0_9,244_0,0,38.74129867553711,-9.167980194091797,22,IN_TRANSIT_TO,2025-08-02 11:49:10,50472,2973,30-VM-13,POINT (-9.167980194091797 38.74129867553711)
2688_713,18722_20250801_122_0_8,122_0,0,38.728450775146484,-9.169770240783691,34,IN_TRANSIT_TO,2025-08-02 11:49:05,8601,2688,93-XA-35,POINT (-9.169770240783691 38.728450775146484)
2692_713,18725_20250801_122_0_9,122_0,1,38.73334884643555,-9.154529571533203,31,IN_TRANSIT_TO,2025-08-02 11:48:07,1406,2692,90-XF-62,POINT (-9.154529571533203 38.73334884643555)
