id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250401_62_0_7,62_0,0,38.704750061035156,-9.16802978515625,26,IN_TRANSIT_TO,2025-05-17 04:49:56,10203,1742,91-HR-99,POINT (-9.16802978515625 38.704750061035156)
603_15E,11229_20250401_76_0_2,76_0,1,38.697330474853516,-9.204469680786133,6,IN_TRANSIT_TO,2025-05-17 04:50:10,13209,603,,POINT (-9.204469680786133 38.697330474853516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250401_62_0_7,62_0,1,38.72779846191406,-9.161450386047363,22,IN_TRANSIT_TO,2025-05-17 04:49:30,6115,1745,92-HR-02,POINT (-9.161450386047363 38.72779846191406)
4816_751,6451_20250401_109_0_2,109_0,1,38.70207977294922,-9.180879592895508,23,IN_TRANSIT_TO,2025-05-17 04:49:48,9503,4816,34-VR-17,POINT (-9.180879592895508 38.70207977294922)
4616_750,6311_20250401_106_0_2,106_0,1,38.74494934082031,-9.199979782104492,13,IN_TRANSIT_TO,2025-05-17 04:49:46,2812,4616,22-GP-50,POINT (-9.199979782104492 38.74494934082031)
4646_750,6376_20250401_106_0_2,106_0,0,38.759071350097656,-9.113800048828125,7,IN_TRANSIT_TO,2025-05-17 04:50:04,8406,4646,11-JM-79,POINT (-9.113800048828125 38.759071350097656)
547_28E,14973_20250401_75_0_2,75_0,0,38.720420837402344,-9.13545036315918,2,IN_TRANSIT_TO,2025-05-17 04:49:46,803,547,,POINT (-9.13545036315918 38.720420837402344)
4634_796,8114_20250401_174_0_3,174_0,0,38.7923698425293,-9.153519630432129,12,IN_TRANSIT_TO,2025-05-17 04:49:59,11612,4634,11-JM-78,POINT (-9.153519630432129 38.7923698425293)
2295_731,4975_20250401_190_0_2,190_0,1,38.754798889160156,-9.152079582214355,23,IN_TRANSIT_TO,2025-05-17 04:49:59,5703,2295,92-53-ZM,POINT (-9.152079582214355 38.754798889160156)
2755_720,4081_20250401_143_0_3,143_0,0,38.73828125,-9.125619888305664,3,IN_TRANSIT_TO,2025-05-17 04:50:09,8905,2755,AG-95-TG,POINT (-9.125619888305664 38.73828125)
610_15E,11203_20250401_76_0_2,76_0,1,38.70751953125,-9.13992977142334,21,IN_TRANSIT_TO,2025-05-17 04:50:04,3823,610,,POINT (-9.13992977142334 38.70751953125)
2796_746,5984_20250401_108_3_2,108_3,1,38.75143051147461,-9.203619956970215,4,IN_TRANSIT_TO,2025-05-17 04:49:17,10901,2796,AJ-59-LI,POINT (-9.203619956970215 38.75143051147461)
4825_736,5323_20250401_199_0_3,199_0,0,38.73128128051758,-9.146220207214355,6,IN_TRANSIT_TO,2025-05-17 04:49:44,1703,4825,20-VQ-72,POINT (-9.146220207214355 38.73128128051758)
2345_758,6794_20250401_150_0_2,150_0,1,38.739601135253906,-9.167730331420898,14,IN_TRANSIT_TO,2025-05-17 04:50:00,1610,2345,53-59-ZJ,POINT (-9.167730331420898 38.739601135253906)
2607_755,6638_20250401_118_0_2,118_0,0,38.74814987182617,-9.113069534301758,12,IN_TRANSIT_TO,2025-05-17 04:50:09,3705,2607,AA-95-TQ,POINT (-9.113069534301758 38.74814987182617)
4826_736,5390_20250401_199_0_2,199_0,1,38.78092956542969,-9.16415023803711,7,IN_TRANSIT_TO,2025-05-17 04:49:54,7202,4826,53-VR-05,POINT (-9.16415023803711 38.78092956542969)
2716_711,3470_20250401_101_0_2,101_0,1,38.733421325683594,-9.198220252990723,14,IN_TRANSIT_TO,2025-05-17 04:50:08,8826,2716,92-XQ-27,POINT (-9.198220252990723 38.733421325683594)
6041_760,7045_20250401_171_3_2,171_3,1,38.712379455566406,-9.202520370483398,7,IN_TRANSIT_TO,2025-05-17 04:49:54,50168,6041,BG-20-LV,POINT (-9.202520370483398 38.712379455566406)
2639_759,6952_20250401_144_0_2,144_0,1,38.76224899291992,-9.116729736328125,16,IN_TRANSIT_TO,2025-05-17 04:49:48,8404,2639,75-VS-47,POINT (-9.116729736328125 38.76224899291992)
2647_783,7819_20250401_203_3_2,203_3,1,38.757179260253906,-9.144330024719238,15,IN_TRANSIT_TO,2025-05-17 04:49:48,11306,2647,75-VS-45,POINT (-9.144330024719238 38.757179260253906)
2721_764,7136_20250401_168_2_2,168_2,1,38.746829986572266,-9.220219612121582,0,IN_TRANSIT_TO,2025-05-17 04:49:43,,2721,92-XQ-37,POINT (-9.220219612121582 38.746829986572266)
6030_760,7026_20250401_171_3_2,171_3,1,38.708221435546875,-9.136679649353027,31,IN_TRANSIT_TO,2025-05-17 04:49:48,3824,6030,BF-39-AU,POINT (-9.136679649353027 38.708221435546875)
2646_759,6937_20250401_144_0_2,144_0,1,38.725868225097656,-9.112600326538086,36,IN_TRANSIT_TO,2025-05-17 04:50:00,8302,2646,75-VS-48,POINT (-9.112600326538086 38.725868225097656)
2640_708,3325_20250401_100_0_3,100_0,1,38.79412078857422,-9.10396957397461,0,IN_TRANSIT_TO,2025-05-17 04:49:44,,2640,75-VS-43,POINT (-9.10396957397461 38.79412078857422)
2635_759,6915_20250401_144_0_2,144_0,1,38.71601867675781,-9.142180442810059,46,IN_TRANSIT_TO,2025-05-17 04:49:54,919,2635,52-VP-90,POINT (-9.142180442810059 38.71601867675781)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2828_728,4617_20250401_204_0_2,204_0,1,38.77492904663086,-9.103679656982422,6,IN_TRANSIT_TO,2025-05-17 04:50:01,7908,2828,BF-60-FZ,POINT (-9.103679656982422 38.77492904663086)
2644_708,3306_20250401_100_0_3,100_0,1,38.76498031616211,-9.11620044708252,22,IN_TRANSIT_TO,2025-05-17 04:49:56,8438,2644,87-VS-52,POINT (-9.11620044708252 38.76498031616211)
2641_210,13580_20250401_66_0_3,66_0,0,38.718048095703125,-9.11886978149414,7,IN_TRANSIT_TO,2025-05-17 04:50:04,2103,2641,75-VS-49,POINT (-9.11886978149414 38.718048095703125)
4817_751,6473_20250401_109_3_3,109_3,0,38.697479248046875,-9.195879936218262,8,IN_TRANSIT_TO,2025-05-17 04:50:08,4114,4817,00-VV-37,POINT (-9.195879936218262 38.697479248046875)
6006_706,19488_20250401_147_0_2,147_0,0,38.718780517578125,-9.155630111694336,11,IN_TRANSIT_TO,2025-05-17 04:49:07,6817,6006,82-ZC-09,POINT (-9.155630111694336 38.718780517578125)
1729_701,2952_20250401_123_3_3,123_3,1,38.75006866455078,-9.161520004272461,11,IN_TRANSIT_TO,2025-05-17 04:50:05,13620,1729,25-AS-41,POINT (-9.161520004272461 38.75006866455078)
2651_744,5827_20250401_200_0_2,200_0,1,38.76567077636719,-9.129369735717773,14,IN_TRANSIT_TO,2025-05-17 04:49:58,50592,2651,05-VZ-54,POINT (-9.129369735717773 38.76567077636719)
2645_755,6635_20250401_118_0_2,118_0,0,38.750179290771484,-9.16176986694336,38,IN_TRANSIT_TO,2025-05-17 04:49:54,13508,2645,87-VS-49,POINT (-9.16176986694336 38.750179290771484)
2742_720,4059_20250401_143_0_3,143_0,0,38.726051330566406,-9.14780044555664,24,IN_TRANSIT_TO,2025-05-17 04:49:55,10204,2742,AG-94-TG,POINT (-9.14780044555664 38.726051330566406)
