id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2224_720,4066_20250101_143_0_11,143_0,0,38.729679107666016,-9.143500328063965,12,IN_TRANSIT_TO,2025-02-25 14:53:14,1710,2224,08-15-XS,POINT (-9.143500328063965 38.729679107666016)
2494_794,8043_20250101_115_0_11,115_0,1,38.75407028198242,-9.107649803161621,7,IN_TRANSIT_TO,2025-02-25 14:53:18,24372,2494,88-BL-68,POINT (-9.107649803161621 38.75407028198242)
2951_26B,17520_20250101_208_0_13,208_0,0,38.757049560546875,-9.098179817199707,22,IN_TRANSIT_TO,2025-02-25 14:53:26,50291,2951,62-GQ-53,POINT (-9.098179817199707 38.757049560546875)
4812_751,6510_20250101_109_0_11,109_0,0,38.69934844970703,-9.226980209350586,23,IN_TRANSIT_TO,2025-02-25 14:53:16,4207,4812,20-VQ-70,POINT (-9.226980209350586 38.69934844970703)
2741_720,4044_20250101_143_0_11,143_0,0,38.70452117919922,-9.175230026245117,25,IN_TRANSIT_TO,2025-02-25 14:53:23,4004,2741,AG-99-TG,POINT (-9.175230026245117 38.70452117919922)
4813_751,6514_20250101_109_0_12,109_0,0,38.6974983215332,-9.198249816894531,14,IN_TRANSIT_TO,2025-02-25 14:53:08,4114,4813,68-VQ-50,POINT (-9.198249816894531 38.6974983215332)
575_28E,14920_20250101_75_0_15,75_0,1,38.71242904663086,-9.13053035736084,11,IN_TRANSIT_TO,2025-02-25 14:53:20,13811,575,,POINT (-9.13053035736084 38.71242904663086)
2469_706,3266_20250101_147_0_10,147_0,0,38.72330093383789,-9.148449897766113,13,IN_TRANSIT_TO,2025-02-25 14:53:17,1216,2469,16-AZ-09,POINT (-9.148449897766113 38.72330093383789)
255_55B,21534_20250101_240_0_17,240_0,0,38.758399963378906,-9.185400009155273,17,IN_TRANSIT_TO,2025-02-25 14:53:21,12824,255,AF-58-RM,POINT (-9.185400009155273 38.758399963378906)
2345_768,7319_20250101_111_0_15,111_0,0,38.746219635009766,-9.181770324707031,10,IN_TRANSIT_TO,2025-02-25 14:53:15,10702,2345,53-59-ZJ,POINT (-9.181770324707031 38.746219635009766)
2418_716,3753_20250101_164_0_15,164_0,0,38.738670349121094,-9.15725040435791,8,IN_TRANSIT_TO,2025-02-25 14:53:30,1503,2418,92-AO-54,POINT (-9.15725040435791 38.738670349121094)
2724_727,4536_20250101_103_0_7,103_0,1,38.73820114135742,-9.145879745483398,41,IN_TRANSIT_TO,2025-02-25 14:53:28,1805,2724,92-XQ-40,POINT (-9.145879745483398 38.73820114135742)
