id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5049_20250901_107_2_9,107_2,0,38.7045783996582,-9.177499771118164,15,IN_TRANSIT_TO,2025-11-23 14:37:05,12102,6032,BF-93-BC,POINT (-9.177499771118164 38.7045783996582)
4645_750,6307_20250901_106_0_8,106_0,1,38.75735092163086,-9.108599662780762,34,IN_TRANSIT_TO,2025-11-23 14:37:31,2301,4645,98-JO-46,POINT (-9.108599662780762 38.75735092163086)
4648_750,6289_20250901_106_0_11,106_0,0,38.75954818725586,-9.11538028717041,7,IN_TRANSIT_TO,2025-11-23 14:37:10,8406,4648,98-JO-47,POINT (-9.11538028717041 38.75954818725586)
2793_738,5522_20250901_117_0_6,117_0,1,38.70930099487305,-9.166580200195312,8,IN_TRANSIT_TO,2025-11-23 14:37:18,10205,2793,AJ-58-LI,POINT (-9.166580200195312 38.70930099487305)
2302_735,5208_20250901_172_0_12,172_0,1,38.734981536865234,-9.134079933166504,14,IN_TRANSIT_TO,2025-11-23 14:37:18,402,2302,83-08-ZM,POINT (-9.134079933166504 38.734981536865234)
611_15E,11230_20250901_76_0_13,76_0,0,38.71049880981445,-9.13582992553711,1,IN_TRANSIT_TO,2025-11-23 14:37:04,50620,611,,POINT (-9.13582992553711 38.71049880981445)
4606_750,6267_20250901_106_0_11,106_0,0,38.752349853515625,-9.187569618225098,20,IN_TRANSIT_TO,2025-11-23 14:37:06,10810,4606,96-GL-83,POINT (-9.187569618225098 38.752349853515625)
558_28E,14974_20250901_75_0_15,75_0,1,38.72357177734375,-9.134920120239258,21,IN_TRANSIT_TO,2025-11-23 14:37:17,706,558,,POINT (-9.134920120239258 38.72357177734375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11240_20250901_76_0_12,76_0,1,38.70814895629883,-9.136469841003418,22,IN_TRANSIT_TO,2025-11-23 14:37:22,5512,612,,POINT (-9.136469841003418 38.70814895629883)
2256_768,7325_20250901_111_2_11,111_2,0,38.772029876708984,-9.191080093383789,23,IN_TRANSIT_TO,2025-11-23 14:37:18,14102,2256,80-53-ZE,POINT (-9.191080093383789 38.772029876708984)
2830_728,4618_20250901_204_0_8,204_0,1,38.76948165893555,-9.10457992553711,8,IN_TRANSIT_TO,2025-11-23 14:37:12,7806,2830,BF-57-FZ,POINT (-9.10457992553711 38.76948165893555)
4616_750,6259_20250901_106_0_10,106_0,0,38.7452507019043,-9.202980041503906,26,IN_TRANSIT_TO,2025-11-23 14:37:22,2806,4616,22-GP-50,POINT (-9.202980041503906 38.7452507019043)
2950_26B,17512_20250901_208_2_17,208_2,0,38.788700103759766,-9.099720001220703,2,IN_TRANSIT_TO,2025-11-23 14:37:09,50304,2950,62-GQ-51,POINT (-9.099720001220703 38.788700103759766)
2949_29B,17526_20250901_209_0_14,209_0,0,38.76165008544922,-9.110480308532715,8,IN_TRANSIT_TO,2025-11-23 14:37:27,8442,2949,62-GQ-52,POINT (-9.110480308532715 38.76165008544922)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_736,5384_20250901_199_0_12,199_0,1,38.722251892089844,-9.147430419921875,26,IN_TRANSIT_TO,2025-11-23 14:37:11,1206,4627,11-JM-76,POINT (-9.147430419921875 38.722251892089844)
2699_723,4164_20250901_121_0_12,121_0,1,38.69514846801758,-9.216480255126953,3,IN_TRANSIT_TO,2025-11-23 14:37:17,13203,2699,92-XQ-25,POINT (-9.216480255126953 38.69514846801758)
