id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11453_20250101_76_0_5,76_0,1,38.6993293762207,-9.231229782104492,0,IN_TRANSIT_TO,2025-02-20 22:54:28,,611,,POINT (-9.231229782104492 38.6993293762207)
6022_760,7095_20250101_171_1_12,171_1,1,38.70759963989258,-9.196880340576172,5,IN_TRANSIT_TO,2025-02-20 22:54:14,10303,6022,BF-48-BB,POINT (-9.196880340576172 38.70759963989258)
2317_708,3333_20250101_100_1_16,100_1,1,38.76156997680664,-9.121769905090332,28,IN_TRANSIT_TO,2025-02-20 22:54:00,7504,2317,61-86-ZB,POINT (-9.121769905090332 38.76156997680664)
603_15E,11439_20250101_76_0_5,76_0,0,38.69834899902344,-9.225079536437988,18,IN_TRANSIT_TO,2025-02-20 22:54:39,4208,603,,POINT (-9.225079536437988 38.69834899902344)
4604_750,6355_20250101_106_0_5,106_0,0,38.7576789855957,-9.176719665527344,19,IN_TRANSIT_TO,2025-02-20 22:54:20,12805,4604,96-GL-82,POINT (-9.176719665527344 38.7576789855957)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250101_106_0_13,106_0,0,38.76778030395508,-9.1045503616333,1,IN_TRANSIT_TO,2025-02-20 22:51:46,7813,4602,96-GL-80,POINT (-9.1045503616333 38.76778030395508)
4646_750,6421_20250101_106_0_16,106_0,1,38.75572967529297,-9.14894962310791,26,IN_TRANSIT_TO,2025-02-20 22:54:17,5712,4646,11-JM-79,POINT (-9.14894962310791 38.75572967529297)
2682_727,4544_20250101_103_1_12,103_1,0,38.70774841308594,-9.173529624938965,16,IN_TRANSIT_TO,2025-02-20 22:54:19,9417,2682,93-XA-42,POINT (-9.173529624938965 38.70774841308594)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2679_746,6050_20250101_108_0_4,108_0,0,38.742820739746094,-9.173299789428711,11,IN_TRANSIT_TO,2025-02-20 22:54:14,1616,2679,93-XA-34,POINT (-9.173299789428711 38.742820739746094)
4819_750,6410_20250101_106_0_4,106_0,1,38.76860046386719,-9.101770401000977,38,IN_TRANSIT_TO,2025-02-20 22:54:20,2315,4819,34-VR-16,POINT (-9.101770401000977 38.76860046386719)
2723_714,3662_20250101_102_4_19,102_4,0,38.71065139770508,-9.21487045288086,26,IN_TRANSIT_TO,2025-02-20 22:54:13,12404,2723,92-XQ-43,POINT (-9.21487045288086 38.71065139770508)
2658_742,5731_20250101_114_0_15,114_0,1,38.71392822265625,-9.199430465698242,1,IN_TRANSIT_TO,2025-02-20 22:54:11,10315,2658,05-VZ-71,POINT (-9.199430465698242 38.71392822265625)
2479_726,4317_20250101_116_0_18,116_0,1,38.72835159301758,-9.13757038116455,27,IN_TRANSIT_TO,2025-02-20 22:54:13,6503,2479,91-BE-74,POINT (-9.13757038116455 38.72835159301758)
2763_728,36656_20250101_204_1_2,204_1,1,38.72679901123047,-9.110119819641113,25,IN_TRANSIT_TO,2025-02-20 22:54:29,8304,2763,AH-23-ND,POINT (-9.110119819641113 38.72679901123047)
608_15E,11280_20250101_76_0_22,76_0,1,38.70439910888672,-9.17492961883545,14,IN_TRANSIT_TO,2025-02-20 22:54:39,12115,608,,POINT (-9.17492961883545 38.70439910888672)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2765_728,36654_20250101_204_1_3,204_1,0,38.76762008666992,-9.103750228881836,26,IN_TRANSIT_TO,2025-02-20 22:54:15,7825,2765,AH-37-ND,POINT (-9.103750228881836 38.76762008666992)
2270_726,4334_20250101_116_0_16,116_0,1,38.76021957397461,-9.185150146484375,7,IN_TRANSIT_TO,2025-02-20 22:54:31,12819,2270,76-82-ZG,POINT (-9.185150146484375 38.76021957397461)
2430_771,39065_20250101_248_0_22,248_0,0,38.7622184753418,-9.195770263671875,1,IN_TRANSIT_TO,2025-02-20 22:54:20,50538,2430,29-AX-12,POINT (-9.195770263671875 38.7622184753418)
2495_708,3365_20250101_100_1_18,100_1,0,38.795379638671875,-9.1002197265625,34,IN_TRANSIT_TO,2025-02-20 22:39:40,50448,2495,88-BL-69,POINT (-9.1002197265625 38.795379638671875)
2965_774,7467_20250101_192_1_30,192_1,1,38.72557067871094,-9.146069526672363,3,IN_TRANSIT_TO,2025-02-20 22:54:20,6610,2965,29-VM-97,POINT (-9.146069526672363 38.72557067871094)
2606_759,6949_20250101_144_0_16,144_0,1,38.77397918701172,-9.117919921875,10,IN_TRANSIT_TO,2025-02-20 22:52:03,12208,2606,66-VI-40,POINT (-9.117919921875 38.77397918701172)
2743_742,5761_20250101_114_0_7,114_0,0,38.70404815673828,-9.190070152282715,45,IN_TRANSIT_TO,2025-02-20 22:54:28,12008,2743,AG-02-TH,POINT (-9.190070152282715 38.70404815673828)
2637_759,6896_20250101_144_0_15,144_0,0,38.72032928466797,-9.117019653320312,9,IN_TRANSIT_TO,2025-02-20 22:54:33,2131,2637,87-VS-51,POINT (-9.117019653320312 38.72032928466797)
6037_760,7105_20250101_171_1_15,171_1,0,38.70917892456055,-9.135299682617188,10,IN_TRANSIT_TO,2025-02-20 22:54:11,5502,6037,BG-37-LT,POINT (-9.135299682617188 38.70917892456055)
2617_759,6928_20250101_144_0_14,144_0,1,38.712100982666016,-9.124600410461426,41,IN_TRANSIT_TO,2025-02-20 22:54:36,2118,2617,66-VI-28,POINT (-9.124600410461426 38.712100982666016)
6025_760,7110_20250101_171_1_9,171_1,0,38.72737121582031,-9.142020225524902,2,IN_TRANSIT_TO,2025-02-20 22:54:17,6611,6025,BF-92-AX,POINT (-9.142020225524902 38.72737121582031)
4820_750,6268_20250101_106_0_4,106_0,1,38.70655059814453,-9.221920013427734,5,IN_TRANSIT_TO,2025-02-20 22:54:34,18402,4820,20-VQ-62,POINT (-9.221920013427734 38.70655059814453)
2639_783,41471_20250101_203_0_1,203_0,1,38.72494888305664,-9.156169891357422,29,IN_TRANSIT_TO,2025-02-20 22:54:20,1223,2639,75-VS-47,POINT (-9.156169891357422 38.72494888305664)
2618_783,41470_20250101_203_0_2,203_0,0,38.738468170166016,-9.145870208740234,7,IN_TRANSIT_TO,2025-02-20 22:54:22,1807,2618,66-VI-42,POINT (-9.145870208740234 38.738468170166016)
2643_783,7865_20250101_203_0_2,203_0,0,38.78187942504883,-9.118900299072266,26,IN_TRANSIT_TO,2025-02-20 22:54:18,12603,2643,75-VS-44,POINT (-9.118900299072266 38.78187942504883)
