id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_748,6140_20250401_169_0_6,169_0,1,38.72386932373047,-9.17883014678955,6,IN_TRANSIT_TO,2025-05-20 08:35:00,14311,2793,AJ-58-LI,POINT (-9.17883014678955 38.72386932373047)
557_28E,14920_20250401_75_0_3,75_0,1,38.71730041503906,-9.129630088806152,15,IN_TRANSIT_TO,2025-05-20 08:35:19,14803,557,,POINT (-9.129630088806152 38.71730041503906)
2302_793,7973_20250401_145_0_7,145_0,0,38.741878509521484,-9.108380317687988,10,IN_TRANSIT_TO,2025-05-20 08:31:57,50174,2302,83-08-ZM,POINT (-9.108380317687988 38.741878509521484)
2253_758,6877_20250401_150_0_4,150_0,1,38.72383117675781,-9.160849571228027,22,IN_TRANSIT_TO,2025-05-20 08:34:56,8512,2253,80-52-ZE,POINT (-9.160849571228027 38.72383117675781)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2254_758,6831_20250401_150_0_4,150_0,0,38.74742126464844,-9.18986988067627,25,IN_TRANSIT_TO,2025-05-20 08:35:19,10826,2254,80-51-ZE,POINT (-9.18986988067627 38.74742126464844)
6022_732,5038_20250401_107_0_3,107_0,1,38.706180572509766,-9.155779838562012,26,IN_TRANSIT_TO,2025-05-20 08:34:18,3901,6022,BF-48-BB,POINT (-9.155779838562012 38.706180572509766)
2315_708,3351_20250401_100_0_4,100_0,1,38.768028259277344,-9.108480453491211,16,IN_TRANSIT_TO,2025-05-20 08:33:54,7712,2315,61-88-ZB,POINT (-9.108480453491211 38.768028259277344)
2440_767,7297_20250401_112_0_4,112_0,1,38.74964904785156,-9.19336986541748,15,IN_TRANSIT_TO,2025-05-20 08:35:03,10835,2440,29-AX-08,POINT (-9.19336986541748 38.74964904785156)
2992_34B,19151_20250401_226_0_4,226_0,0,38.74114990234375,-9.119219779968262,2,IN_TRANSIT_TO,2025-05-20 08:33:57,8913,2992,29-VM-95,POINT (-9.119219779968262 38.74114990234375)
2448_716,3734_20250401_164_0_3,164_0,0,38.738380432128906,-9.154450416564941,8,IN_TRANSIT_TO,2025-05-20 08:34:52,1503,2448,44-BC-34,POINT (-9.154450416564941 38.738380432128906)
6010_771,21928_20250401_248_0_6,248_0,1,38.70478057861328,-9.195879936218262,2,IN_TRANSIT_TO,2025-05-20 08:35:13,13410,6010,81-ZC-09,POINT (-9.195879936218262 38.70478057861328)
558_28E,21337_20250401_75_0_3,75_0,1,38.711029052734375,-9.149820327758789,1,IN_TRANSIT_TO,2025-05-20 08:34:09,10513,558,,POINT (-9.149820327758789 38.711029052734375)
603_15E,11228_20250401_76_0_6,76_0,1,38.69942092895508,-9.228619575500488,2,IN_TRANSIT_TO,2025-05-20 08:35:12,4219,603,,POINT (-9.228619575500488 38.69942092895508)
2766_764,7142_20250401_168_0_6,168_0,0,38.74515151977539,-9.201970100402832,20,IN_TRANSIT_TO,2025-05-20 08:35:01,2806,2766,AH-40-ND,POINT (-9.201970100402832 38.74515151977539)
4604_750,6348_20250401_106_0_2,106_0,1,38.74811935424805,-9.188349723815918,18,IN_TRANSIT_TO,2025-05-20 08:35:09,10805,4604,96-GL-82,POINT (-9.188349723815918 38.74811935424805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6417_20250401_106_0_4,106_0,0,38.74782943725586,-9.197770118713379,25,IN_TRANSIT_TO,2025-05-20 08:35:02,10908,4602,96-GL-80,POINT (-9.197770118713379 38.74782943725586)
6021_732,5044_20250401_107_0_4,107_0,1,38.70492935180664,-9.196200370788574,14,IN_TRANSIT_TO,2025-05-20 08:34:57,13305,6021,BD-91-QG,POINT (-9.196200370788574 38.70492935180664)
2328_742,5698_20250401_114_0_4,114_0,0,38.709171295166016,-9.192170143127441,55,IN_TRANSIT_TO,2025-05-20 08:34:54,10307,2328,62-96-ZG,POINT (-9.192170143127441 38.709171295166016)
612_15E,11318_20250401_76_0_6,76_0,1,38.708778381347656,-9.1360502243042,22,IN_TRANSIT_TO,2025-05-20 08:34:48,5512,612,,POINT (-9.1360502243042 38.708778381347656)
2256_799,8227_20250401_120_0_7,120_0,0,38.75307083129883,-9.196550369262695,2,IN_TRANSIT_TO,2025-05-20 08:35:02,50242,2256,80-53-ZE,POINT (-9.196550369262695 38.75307083129883)
2795_727,4528_20250401_103_0_4,103_0,0,38.745731353759766,-9.139630317687988,2,IN_TRANSIT_TO,2025-05-20 08:35:15,11211,2795,AJ-55-LI,POINT (-9.139630317687988 38.745731353759766)
2494_720,4094_20250401_143_0_7,143_0,0,38.74055099487305,-9.133569717407227,7,IN_TRANSIT_TO,2025-05-20 08:35:06,404,2494,88-BL-68,POINT (-9.133569717407227 38.74055099487305)
2830_753,21628_20250401_167_0_7,167_0,1,38.72127914428711,-9.172920227050781,2,IN_TRANSIT_TO,2025-05-20 08:35:12,14602,2830,BF-57-FZ,POINT (-9.172920227050781 38.72127914428711)
4617_750,6413_20250401_106_0_2,106_0,0,38.727420806884766,-9.210029602050781,33,IN_TRANSIT_TO,2025-05-20 08:35:17,14008,4617,22-GP-51,POINT (-9.210029602050781 38.727420806884766)
4620_728,4609_20250401_204_0_5,204_0,1,38.69778060913086,-9.204529762268066,43,IN_TRANSIT_TO,2025-05-20 08:35:19,9604,4620,22-GP-54,POINT (-9.204529762268066 38.69778060913086)
2955_755,6699_20250401_118_0_2,118_0,0,38.7422981262207,-9.167929649353027,41,IN_TRANSIT_TO,2025-05-20 08:32:50,12702,2955,27-GU-70,POINT (-9.167929649353027 38.7422981262207)
2951_29B,17534_20250401_209_0_4,209_0,0,38.774051666259766,-9.116829872131348,17,IN_TRANSIT_TO,2025-05-20 08:30:57,12208,2951,62-GQ-53,POINT (-9.116829872131348 38.774051666259766)
2954_40B,17568_20250401_212_0_4,212_0,1,38.78038024902344,-9.151169776916504,11,IN_TRANSIT_TO,2025-05-20 08:34:18,50344,2954,62-GQ-56,POINT (-9.151169776916504 38.78038024902344)
