id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_751,6442_20250801_109_0_27,109_0,1,38.71107864379883,-9.226200103759766,6,IN_TRANSIT_TO,2025-08-23 21:44:00,14311,2793,AJ-58-LI,POINT (-9.226200103759766 38.71107864379883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6272_20250801_106_0_5,106_0,0,38.75748062133789,-9.152870178222656,14,IN_TRANSIT_TO,2025-08-23 21:44:04,5707,4602,96-GL-80,POINT (-9.152870178222656 38.75748062133789)
612_15E,11258_20250801_76_0_15,76_0,0,38.6950798034668,-9.213470458984375,18,IN_TRANSIT_TO,2025-08-23 21:43:53,13210,612,,POINT (-9.213470458984375 38.6950798034668)
2494_735,5247_20250801_172_1_20,172_1,1,38.71957015991211,-9.116519927978516,15,IN_TRANSIT_TO,2025-08-23 21:44:15,2131,2494,88-BL-68,POINT (-9.116519927978516 38.71957015991211)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
4620_750,6321_20250801_106_0_18,106_0,1,38.748348236083984,-9.19260025024414,16,IN_TRANSIT_TO,2025-08-23 21:44:04,10835,4620,22-GP-54,POINT (-9.19260025024414 38.748348236083984)
6047_729,4862_20250801_104_1_1,104_1,1,38.7064208984375,-9.19909954071045,5,IN_TRANSIT_TO,2025-08-23 21:43:54,13308,6047,BH-20-IP,POINT (-9.19909954071045 38.7064208984375)
4619_750,6380_20250801_106_0_18,106_0,0,38.74523162841797,-9.203319549560547,27,IN_TRANSIT_TO,2025-08-23 21:44:11,8816,4619,22-GP-53,POINT (-9.203319549560547 38.74523162841797)
2961_774,7443_20250801_192_1_23,192_1,1,38.71358108520508,-9.159700393676758,21,IN_TRANSIT_TO,2025-08-23 21:44:04,8111,2961,26-VD-02,POINT (-9.159700393676758 38.71358108520508)
6031_760,51299_20250801_171_1_16,171_1,1,38.704551696777344,-9.176529884338379,15,IN_TRANSIT_TO,2025-08-23 21:43:47,12101,6031,BF-87-AX,POINT (-9.176529884338379 38.704551696777344)
4819_751,6468_20250801_109_0_31,109_0,0,38.731231689453125,-9.168479919433594,0,IN_TRANSIT_TO,2025-08-23 21:43:55,,4819,34-VR-16,POINT (-9.168479919433594 38.731231689453125)
2441_767,7278_20250801_112_1_13,112_1,0,38.75,-9.195099830627441,13,IN_TRANSIT_TO,2025-08-23 21:44:08,10804,2441,29-AX-07,POINT (-9.195099830627441 38.75)
1717_794,8051_20250801_115_0_22,115_0,0,38.751380920410156,-9.113670349121094,27,IN_TRANSIT_TO,2025-08-23 21:44:00,24378,1717,69-AL-80,POINT (-9.113670349121094 38.751380920410156)
4832_736,5376_20250801_199_0_19,199_0,0,38.771629333496094,-9.14756965637207,30,IN_TRANSIT_TO,2025-08-23 21:38:42,15102,4832,68-VQ-51,POINT (-9.14756965637207 38.771629333496094)
281_776,7485_20250801_193_2_19,193_2,1,38.70518112182617,-9.252530097961426,0,IN_TRANSIT_TO,2025-08-23 21:44:13,,281,AI-48-OJ,POINT (-9.252530097961426 38.70518112182617)
2629_708,3290_20250801_100_1_18,100_1,0,38.79444885253906,-9.097330093383789,33,IN_TRANSIT_TO,2025-08-23 21:41:47,50303,2629,52-VP-81,POINT (-9.097330093383789 38.79444885253906)
2495_742,5712_20250801_114_0_16,114_0,1,38.70492172241211,-9.187430381774902,16,IN_TRANSIT_TO,2025-08-23 21:44:06,12007,2495,88-BL-69,POINT (-9.187430381774902 38.70492172241211)
2614_718,21758_20250801_105_0_23,105_0,1,38.75748062133789,-9.111769676208496,30,IN_TRANSIT_TO,2025-08-23 21:44:10,24370,2614,66-VI-24,POINT (-9.111769676208496 38.75748062133789)
2601_708,19391_20250801_100_1_14,100_1,1,38.76913070678711,-9.097780227661133,14,IN_TRANSIT_TO,2025-08-23 21:44:16,7822,2601,04-VA-70,POINT (-9.097780227661133 38.76913070678711)
2739_720,4093_20250801_143_0_14,143_0,1,38.72032928466797,-9.153980255126953,18,IN_TRANSIT_TO,2025-08-22 18:26:00,6601,2739,AG-31-EI,POINT (-9.153980255126953 38.72032928466797)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
2633_755,21760_20250801_118_0_12,118_0,0,38.74665069580078,-9.104570388793945,3,IN_TRANSIT_TO,2025-08-23 21:44:10,12523,2633,52-VP-79,POINT (-9.104570388793945 38.74665069580078)
2619_783,7831_20250801_203_2_24,203_2,1,38.768951416015625,-9.12798023223877,12,IN_TRANSIT_TO,2025-08-23 21:43:45,7602,2619,66-VI-37,POINT (-9.12798023223877 38.768951416015625)
6025_760,7056_20250801_171_1_12,171_1,0,38.707279205322266,-9.141300201416016,10,IN_TRANSIT_TO,2025-08-23 21:44:03,5502,6025,BF-92-AX,POINT (-9.141300201416016 38.707279205322266)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
577_28E,14938_20250801_75_0_14,75_0,0,38.711429595947266,-9.1533203125,26,IN_TRANSIT_TO,2025-08-23 21:44:18,6722,577,,POINT (-9.1533203125 38.711429595947266)
2642_759,6929_20250801_144_0_17,144_0,0,38.719879150390625,-9.117569923400879,9,IN_TRANSIT_TO,2025-08-23 21:43:55,2131,2642,75-VS-51,POINT (-9.117569923400879 38.719879150390625)
2609_783,7834_20250801_203_2_22,203_2,0,38.77701950073242,-9.117879867553711,23,IN_TRANSIT_TO,2025-08-23 21:43:57,12311,2609,66-VI-36,POINT (-9.117879867553711 38.77701950073242)
2611_708,3312_20250801_100_1_20,100_1,0,38.76742172241211,-9.110050201416016,19,IN_TRANSIT_TO,2025-08-23 21:43:50,7717,2611,66-VI-38,POINT (-9.110050201416016 38.76742172241211)
2646_759,6907_20250801_144_0_18,144_0,1,38.77415084838867,-9.105850219726562,5,IN_TRANSIT_TO,2025-08-23 21:44:04,7908,2646,75-VS-48,POINT (-9.105850219726562 38.77415084838867)
542_28E,14912_20250801_75_0_16,75_0,0,38.71147918701172,-9.153380393981934,26,IN_TRANSIT_TO,2025-08-23 21:43:53,6722,542,,POINT (-9.153380393981934 38.71147918701172)
2799_728,4606_20250801_204_1_4,204_1,0,38.73772048950195,-9.102970123291016,14,IN_TRANSIT_TO,2025-08-23 21:44:00,12505,2799,AJ-52-LI,POINT (-9.102970123291016 38.73772048950195)
549_28E,15042_20250801_75_0_17,75_0,1,38.70817947387695,-9.140199661254883,16,IN_TRANSIT_TO,2025-08-23 21:42:26,10519,549,,POINT (-9.140199661254883 38.70817947387695)
2603_755,6649_20250801_118_0_13,118_0,1,38.75886917114258,-9.123080253601074,22,IN_TRANSIT_TO,2025-08-23 21:44:00,14706,2603,16-VF-76,POINT (-9.123080253601074 38.75886917114258)
2986_702,3060_20250801_146_1_14,146_1,1,38.733028411865234,-9.16903018951416,3,IN_TRANSIT_TO,2025-08-23 21:43:59,2706,2986,30-VM-12,POINT (-9.16903018951416 38.733028411865234)
2616_755,17788_20250801_118_0_10,118_0,0,38.75736999511719,-9.117179870605469,17,IN_TRANSIT_TO,2025-08-23 21:44:16,8428,2616,66-VI-44,POINT (-9.117179870605469 38.75736999511719)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4817_751,6446_20250801_109_0_29,109_0,0,38.700599670410156,-9.215999603271484,19,IN_TRANSIT_TO,2025-08-23 21:44:10,9714,4817,00-VV-37,POINT (-9.215999603271484 38.700599670410156)
2782_728,4663_20250801_204_1_5,204_1,1,38.75617980957031,-9.096630096435547,13,IN_TRANSIT_TO,2025-08-23 21:44:02,50316,2782,AI-99-BS,POINT (-9.096630096435547 38.75617980957031)
4635_796,18379_20250801_174_0_41,174_0,0,38.77330017089844,-9.161470413208008,5,IN_TRANSIT_TO,2025-08-23 21:43:50,5907,4635,90-JI-95,POINT (-9.161470413208008 38.77330017089844)
2725_714,3641_20250801_102_4_17,102_4,0,38.70478057861328,-9.177669525146484,12,IN_TRANSIT_TO,2025-08-23 21:44:08,12110,2725,92-XQ-30,POINT (-9.177669525146484 38.70478057861328)
2608_759,6918_20250801_144_0_19,144_0,0,38.772071838378906,-9.117349624633789,35,IN_TRANSIT_TO,2025-08-23 21:44:04,7726,2608,66-VI-39,POINT (-9.117349624633789 38.772071838378906)
2719_746,18888_20250801_108_0_28,108_0,1,38.74864959716797,-9.198249816894531,6,IN_TRANSIT_TO,2025-08-23 21:44:17,10919,2719,92-XQ-17,POINT (-9.198249816894531 38.74864959716797)
2428_729,4752_20250801_104_5_19,104_5,1,38.74964904785156,-9.193550109863281,29,IN_TRANSIT_TO,2025-08-23 21:43:51,10835,2428,29-AX-13,POINT (-9.193550109863281 38.74964904785156)
2443_767,7259_20250801_112_1_18,112_1,1,38.75270080566406,-9.208820343017578,6,IN_TRANSIT_TO,2025-08-23 21:43:52,11001,2443,29-AX-05,POINT (-9.208820343017578 38.75270080566406)
2994_774,7426_20250801_192_1_23,192_1,0,38.71030044555664,-9.162030220031738,11,IN_TRANSIT_TO,2025-08-23 21:44:03,10016,2994,29-VM-91,POINT (-9.162030220031738 38.71030044555664)
2286_758,6822_20250801_150_0_20,150_0,1,38.748680114746094,-9.199469566345215,5,IN_TRANSIT_TO,2025-08-23 21:44:00,10919,2286,67-42-ZJ,POINT (-9.199469566345215 38.748680114746094)
2760_727,4477_20250801_103_1_17,103_1,1,38.720550537109375,-9.153519630432129,37,IN_TRANSIT_TO,2025-08-23 21:44:14,6805,2760,AH-35-ND,POINT (-9.153519630432129 38.720550537109375)
6013_706,19504_20250801_147_1_10,147_1,1,38.7200813293457,-9.117300033569336,4,IN_TRANSIT_TO,2025-08-23 21:43:57,2131,6013,68-ZF-53,POINT (-9.117300033569336 38.7200813293457)
2293_724,4200_20250801_178_1_30,178_1,1,38.74995040893555,-9.197469711303711,9,IN_TRANSIT_TO,2025-08-23 21:44:08,10913,2293,92-57-ZM,POINT (-9.197469711303711 38.74995040893555)
4639_796,8123_20250801_174_0_44,174_0,1,38.79167938232422,-9.152629852294922,2,IN_TRANSIT_TO,2025-08-23 21:43:55,11601,4639,27-JO-13,POINT (-9.152629852294922 38.79167938232422)
1749_742,18887_20250801_114_0_16,114_0,0,38.70372009277344,-9.19081974029541,46,IN_TRANSIT_TO,2025-08-23 21:43:49,13406,1749,92-HR-06,POINT (-9.19081974029541 38.70372009277344)
1750_736,5393_20250801_199_1_2,199_1,1,38.73659896850586,-9.145549774169922,22,IN_TRANSIT_TO,2025-08-23 21:43:50,1814,1750,92-HR-07,POINT (-9.145549774169922 38.73659896850586)
