id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2777_727,4504_20260606_103_0_5,103_0,1,38.73902893066406,-9.14622974395752,40,IN_TRANSIT_TO,2026-08-20 10:31:52,1805,2777,AI-01-BT,POINT (-9.14622974395752 38.73902893066406)
5228_727,4520_20260606_103_0_5,103_0,1,38.725730895996094,-9.149169921875,35,IN_TRANSIT_TO,2026-08-20 10:31:48,1207,5228,CF-93-UH,POINT (-9.149169921875 38.725730895996094)
5229_727,4527_20260606_103_0_4,103_0,1,38.707218170166016,-9.154720306396484,26,IN_TRANSIT_TO,2026-08-20 10:31:43,3913,5229,CF-81-UH,POINT (-9.154720306396484 38.707218170166016)
2780_727,4530_20260606_103_0_5,103_0,1,38.70206832885742,-9.180919647216797,17,IN_TRANSIT_TO,2026-08-20 10:31:39,9503,2780,AI-06-BT,POINT (-9.180919647216797 38.70206832885742)
2989_797,8176_20260606_163_0_14,163_0,1,38.72488021850586,-9.128479957580566,2,IN_TRANSIT_TO,2026-08-20 10:31:44,9107,2989,29-VM-85,POINT (-9.128479957580566 38.72488021850586)
1749_717,3799_20260606_170_0_5,170_0,1,38.79072189331055,-9.150679588317871,6,IN_TRANSIT_TO,2026-08-20 10:31:39,11601,1749,92-HR-06,POINT (-9.150679588317871 38.79072189331055)
1759_717,3777_20260606_170_0_8,170_0,1,38.77383041381836,-9.161479949951172,20,IN_TRANSIT_TO,2026-08-20 10:31:29,50163,1759,34-HU-25,POINT (-9.161479949951172 38.77383041381836)
2748_717,3782_20260606_170_0_8,170_0,1,38.7777214050293,-9.14762020111084,16,IN_TRANSIT_TO,2026-08-20 10:31:50,6015,2748,AG-96-TG,POINT (-9.14762020111084 38.7777214050293)
2630_717,3760_20260606_170_0_8,170_0,1,38.753318786621094,-9.138330459594727,31,IN_TRANSIT_TO,2026-08-20 10:31:54,7411,2630,52-VP-89,POINT (-9.138330459594727 38.753318786621094)
573_12E,11030_20260606_77_0_7,77_0,1,38.72359848022461,-9.134830474853516,21,IN_TRANSIT_TO,2026-08-20 10:31:40,706,573,,POINT (-9.134830474853516 38.72359848022461)
545_28E,14989_20260606_75_0_7,75_0,1,38.712528228759766,-9.155949592590332,7,IN_TRANSIT_TO,2026-08-20 10:31:41,50671,545,,POINT (-9.155949592590332 38.712528228759766)
543_28E,14975_20260606_75_0_7,75_0,1,38.709869384765625,-9.142470359802246,14,IN_TRANSIT_TO,2026-08-20 10:31:09,10515,543,,POINT (-9.142470359802246 38.709869384765625)
