id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20250901_147_0_4,147_0,0,38.70589828491211,-9.143899917602539,0,IN_TRANSIT_TO,2025-10-14 07:19:57,,6032,BF-93-BC,POINT (-9.143899917602539 38.70589828491211)
1742_758,6891_20250901_150_4_2,150_4,1,38.72386932373047,-9.162199974060059,7,IN_TRANSIT_TO,2025-10-14 07:20:09,6120,1742,91-HR-99,POINT (-9.162199974060059 38.72386932373047)
2689_711,3509_20250901_101_0_4,101_0,1,38.72412872314453,-9.181320190429688,25,IN_TRANSIT_TO,2025-10-14 07:20:02,50324,2689,93-XA-45,POINT (-9.181320190429688 38.72412872314453)
4645_728,4641_20250901_204_0_4,204_0,0,38.74951934814453,-9.096429824829102,36,IN_TRANSIT_TO,2025-10-14 07:08:06,2204,4645,98-JO-46,POINT (-9.096429824829102 38.74951934814453)
4648_728,4706_20250901_204_0_3,204_0,1,38.70159912109375,-9.206319808959961,45,IN_TRANSIT_TO,2025-10-14 07:20:02,9606,4648,98-JO-47,POINT (-9.206319808959961 38.70159912109375)
2793_738,5535_20250901_117_0_2,117_0,0,38.719970703125,-9.15530014038086,24,IN_TRANSIT_TO,2025-10-14 07:19:55,6804,2793,AJ-58-LI,POINT (-9.15530014038086 38.719970703125)
2302_742,5776_20250901_114_0_5,114_0,1,38.71372985839844,-9.19729995727539,2,IN_TRANSIT_TO,2025-10-14 07:19:49,12928,2302,83-08-ZM,POINT (-9.19729995727539 38.71372985839844)
4607_728,4601_20250901_204_0_3,204_0,1,38.76852035522461,-9.09850025177002,9,IN_TRANSIT_TO,2025-10-14 07:19:53,7805,4607,96-GL-84,POINT (-9.09850025177002 38.76852035522461)
304_708,3333_20250901_100_0_3,100_0,0,38.77442932128906,-9.09727954864502,30,IN_TRANSIT_TO,2025-10-14 07:09:31,7823,304,22-SP-91,POINT (-9.09727954864502 38.77442932128906)
6022_732,5057_20250901_107_0_3,107_0,0,38.72528076171875,-9.148619651794434,12,IN_TRANSIT_TO,2025-10-14 07:19:53,1202,6022,BF-48-BB,POINT (-9.148619651794434 38.72528076171875)
2315_723,4149_20250901_121_0_4,121_0,1,38.71371841430664,-9.197349548339844,18,IN_TRANSIT_TO,2025-10-14 07:19:59,12928,2315,61-88-ZB,POINT (-9.197349548339844 38.71371841430664)
2440_767,7297_20250901_112_0_3,112_0,0,38.75627899169922,-9.147379875183105,16,IN_TRANSIT_TO,2025-10-14 07:19:50,11301,2440,29-AX-08,POINT (-9.147379875183105 38.75627899169922)
2992_71B,45267_20250901_278_0_2,278_0,0,38.744781494140625,-9.196200370788574,7,IN_TRANSIT_TO,2025-10-14 07:19:52,2805,2992,29-VM-95,POINT (-9.196200370788574 38.744781494140625)
2448_703,3135_20250901_165_0_4,165_0,1,38.749229431152344,-9.197549819946289,5,IN_TRANSIT_TO,2025-10-14 07:20:09,2803,2448,44-BC-34,POINT (-9.197549819946289 38.749229431152344)
558_28E,14934_20250901_75_0_4,75_0,0,38.713619232177734,-9.159729957580566,28,IN_TRANSIT_TO,2025-10-14 07:19:54,6718,558,,POINT (-9.159729957580566 38.713619232177734)
2317_712,3525_20250901_189_0_2,189_0,1,38.723480224609375,-9.131750106811523,22,IN_TRANSIT_TO,2025-10-14 07:19:42,602,2317,61-86-ZB,POINT (-9.131750106811523 38.723480224609375)
2766_714,3640_20250901_102_0_5,102_0,0,38.72917175292969,-9.21090030670166,31,IN_TRANSIT_TO,2025-10-14 07:20:03,18102,2766,AH-40-ND,POINT (-9.21090030670166 38.72917175292969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5093_20250901_107_0_3,107_0,1,38.71638107299805,-9.214719772338867,1,IN_TRANSIT_TO,2025-10-14 07:20:06,10401,6021,BD-91-QG,POINT (-9.214719772338867 38.71638107299805)
2292_724,4222_20250901_178_0_6,178_0,1,38.765018463134766,-9.199130058288574,0,IN_TRANSIT_TO,2025-10-14 07:19:59,,2292,83-16-ZM,POINT (-9.199130058288574 38.765018463134766)
612_15E,11228_20250901_76_0_4,76_0,1,38.708900451660156,-9.136070251464844,22,IN_TRANSIT_TO,2025-10-14 07:19:56,5512,612,,POINT (-9.136070251464844 38.708900451660156)
2321_712,3541_20250901_189_0_5,189_0,1,38.727569580078125,-9.162019729614258,12,IN_TRANSIT_TO,2025-10-14 07:20:03,6101,2321,04-47-ZF,POINT (-9.162019729614258 38.727569580078125)
2256_758,6877_20250901_150_0_3,150_0,0,38.7422981262207,-9.171879768371582,19,IN_TRANSIT_TO,2025-10-14 07:20:06,1607,2256,80-53-ZE,POINT (-9.171879768371582 38.7422981262207)
2795_723,4158_20250901_121_0_4,121_0,1,38.724178314208984,-9.181949615478516,25,IN_TRANSIT_TO,2025-10-14 07:19:49,50324,2795,AJ-55-LI,POINT (-9.181949615478516 38.724178314208984)
2830_753,6564_20250901_167_0_6,167_0,1,38.723819732666016,-9.161430358886719,3,IN_TRANSIT_TO,2025-10-14 07:20:11,8608,2830,BF-57-FZ,POINT (-9.161430358886719 38.723819732666016)
2346_763,49570_20250901_282_0_6,282_0,1,38.75532150268555,-9.192270278930664,1,IN_TRANSIT_TO,2025-10-14 07:19:54,10820,2346,62-93-ZG,POINT (-9.192270278930664 38.75532150268555)
6033_760,7090_20250901_171_0_4,171_0,1,38.724098205566406,-9.139869689941406,38,IN_TRANSIT_TO,2025-10-14 07:20:09,9213,6033,BF-92-AZ,POINT (-9.139869689941406 38.724098205566406)
4620_750,6413_20250901_106_0_1,106_0,1,38.766971588134766,-9.104029655456543,38,IN_TRANSIT_TO,2025-10-14 07:19:53,2315,4620,22-GP-54,POINT (-9.104029655456543 38.766971588134766)
2955_40B,19262_20250901_212_0_3,212_0,0,38.788299560546875,-9.145279884338379,11,IN_TRANSIT_TO,2025-10-14 07:20:12,50204,2955,27-GU-70,POINT (-9.145279884338379 38.788299560546875)
2951_749,59013_20250901_195_0_2,195_0,1,38.75571823120117,-9.199649810791016,8,IN_TRANSIT_TO,2025-10-14 07:20:09,13705,2951,62-GQ-53,POINT (-9.199649810791016 38.75571823120117)
2954_798,8194_20250901_194_0_4,194_0,1,38.767948150634766,-9.148850440979004,16,IN_TRANSIT_TO,2025-10-14 07:20:02,11504,2954,62-GQ-56,POINT (-9.148850440979004 38.767948150634766)
4642_750,6372_20250901_106_0_3,106_0,0,38.74507141113281,-9.199850082397461,26,IN_TRANSIT_TO,2025-10-14 07:19:33,2806,4642,90-JI-99,POINT (-9.199850082397461 38.74507141113281)
4816_728,4700_20250901_204_0_4,204_0,0,38.709251403808594,-9.211480140686035,3,IN_TRANSIT_TO,2025-10-14 07:19:56,12405,4816,34-VR-17,POINT (-9.211480140686035 38.709251403808594)
4614_728,4581_20250901_204_0_5,204_0,1,38.7098503112793,-9.128669738769531,30,IN_TRANSIT_TO,2025-10-14 07:19:47,8204,4614,96-GL-90,POINT (-9.128669738769531 38.7098503112793)
4616_728,4569_20250901_204_0_3,204_0,1,38.70872116088867,-9.135080337524414,32,IN_TRANSIT_TO,2025-10-14 07:19:46,4502,4616,22-GP-50,POINT (-9.135080337524414 38.70872116088867)
2953_40B,17568_20250901_212_0_3,212_0,0,38.77425003051758,-9.159649848937988,27,IN_TRANSIT_TO,2025-10-14 07:20:12,50163,2953,62-GQ-55,POINT (-9.159649848937988 38.77425003051758)
4611_750,6335_20250901_106_0_3,106_0,0,38.739200592041016,-9.203229904174805,29,IN_TRANSIT_TO,2025-10-14 07:20:12,8836,4611,96-GL-88,POINT (-9.203229904174805 38.739200592041016)
4641_750,6290_20250901_106_0_4,106_0,1,38.7358283996582,-9.206100463867188,9,IN_TRANSIT_TO,2025-10-14 07:20:11,8807,4641,90-JI-98,POINT (-9.206100463867188 38.7358283996582)
2945_26B,17510_20250901_208_0_4,208_0,1,38.761600494384766,-9.096030235290527,4,IN_TRANSIT_TO,2025-10-14 07:19:08,2404,2945,75-GO-14,POINT (-9.096030235290527 38.761600494384766)
4626_796,8144_20250901_174_0_9,174_0,0,38.788021087646484,-9.158729553222656,10,IN_TRANSIT_TO,2025-10-14 07:19:47,11618,4626,90-JI-93,POINT (-9.158729553222656 38.788021087646484)
4646_750,6377_20250901_106_0_4,106_0,0,38.75825119018555,-9.153730392456055,15,IN_TRANSIT_TO,2025-10-14 07:20:11,5805,4646,11-JM-79,POINT (-9.153730392456055 38.75825119018555)
4629_736,18817_20250901_199_0_6,199_0,1,38.78630065917969,-9.183119773864746,0,IN_TRANSIT_TO,2025-10-14 07:19:50,,4629,11-JM-77,POINT (-9.183119773864746 38.78630065917969)
2973_34B,19141_20250901_226_0_3,226_0,0,38.72911834716797,-9.108750343322754,30,IN_TRANSIT_TO,2025-10-14 07:19:51,8319,2973,30-VM-13,POINT (-9.108750343322754 38.72911834716797)
