id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_5,62_0,1,38.720218658447266,-9.16919994354248,26,IN_TRANSIT_TO,2025-10-30 03:56:39,8010,1745,92-HR-02,POINT (-9.16919994354248 38.720218658447266)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4629_783,7817_20250901_203_0_8,203_0,1,38.72460174560547,-9.159729957580566,29,IN_TRANSIT_TO,2025-10-29 12:23:07,1223,4629,11-JM-77,POINT (-9.159729957580566 38.72460174560547)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1751_206,12965_20250901_136_0_6,136_0,1,38.78887939453125,-9.17590045928955,4,IN_TRANSIT_TO,2025-10-30 03:43:41,15107,1751,34-HU-17,POINT (-9.17590045928955 38.78887939453125)
1747_206,12939_20250901_136_0_5,136_0,0,38.74502944946289,-9.13955020904541,24,IN_TRANSIT_TO,2025-10-30 03:56:41,307,1747,92-HR-04,POINT (-9.13955020904541 38.74502944946289)
2802_208,13093_20250901_65_0_6,65_0,1,38.745601654052734,-9.119720458984375,33,IN_TRANSIT_TO,2025-10-30 03:56:36,3607,2802,01-IH-91,POINT (-9.119720458984375 38.745601654052734)
1755_210,13570_20250901_66_0_7,66_0,0,38.77482986450195,-9.096980094909668,33,IN_TRANSIT_TO,2025-10-30 03:57:05,7823,1755,34-HU-21,POINT (-9.096980094909668 38.77482986450195)
2816_208,13065_20250901_65_0_4,65_0,0,38.749900817871094,-9.119219779968262,21,IN_TRANSIT_TO,2025-10-30 03:57:04,3606,2816,90-II-56,POINT (-9.119219779968262 38.749900817871094)
2801_210,13546_20250901_66_0_5,66_0,1,38.773929595947266,-9.105770111083984,13,IN_TRANSIT_TO,2025-10-30 03:57:03,7908,2801,38-HU-27,POINT (-9.105770111083984 38.773929595947266)
1756_207,13026_20250901_64_0_5,64_0,0,38.71662902832031,-9.142399787902832,44,IN_TRANSIT_TO,2025-10-30 03:57:02,16002,1756,34-HU-22,POINT (-9.142399787902832 38.71662902832031)
2771_202,12688_20250901_61_0_6,61_0,1,38.75294876098633,-9.20853042602539,10,IN_TRANSIT_TO,2025-10-30 03:56:50,10927,2771,AH-20-ND,POINT (-9.20853042602539 38.75294876098633)
1741_203,12761_20250901_62_0_5,62_0,0,38.72352981567383,-9.16592025756836,38,IN_TRANSIT_TO,2025-10-30 03:57:00,8011,1741,08-HN-24,POINT (-9.16592025756836 38.72352981567383)
1765_207,13002_20250901_64_0_5,64_0,1,38.774131774902344,-9.154520034790039,18,IN_TRANSIT_TO,2025-10-30 03:56:49,11510,1765,63-HX-28,POINT (-9.154520034790039 38.774131774902344)
2786_202,12712_20250901_61_0_7,61_0,0,38.752620697021484,-9.209380149841309,34,IN_TRANSIT_TO,2025-10-30 03:56:58,50231,2786,AI-52-TL,POINT (-9.209380149841309 38.752620697021484)
