id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250101_106_0_12,106_0,0,38.76087951660156,-9.11970043182373,8,IN_TRANSIT_TO,2025-03-09 16:00:16,8408,4645,98-JO-46,POINT (-9.11970043182373 38.76087951660156)
4637_736,5384_20250101_199_0_14,199_0,1,38.77457809448242,-9.162300109863281,9,IN_TRANSIT_TO,2025-03-09 16:00:16,5908,4637,98-JO-44,POINT (-9.162300109863281 38.77457809448242)
611_15E,11204_20250101_76_0_15,76_0,0,38.70637893676758,-9.148599624633789,1,IN_TRANSIT_TO,2025-03-09 16:00:12,3802,611,,POINT (-9.148599624633789 38.70637893676758)
4607_750,6289_20250101_106_0_12,106_0,1,38.75645065307617,-9.181529998779297,20,IN_TRANSIT_TO,2025-03-09 16:00:08,10809,4607,96-GL-84,POINT (-9.181529998779297 38.75645065307617)
4606_750,6307_20250101_106_0_10,106_0,1,38.735931396484375,-9.206080436706543,9,IN_TRANSIT_TO,2025-03-09 16:00:20,8807,4606,96-GL-83,POINT (-9.206080436706543 38.735931396484375)
2440_767,7244_20250101_112_0_9,112_0,0,38.756080627441406,-9.145549774169922,15,IN_TRANSIT_TO,2025-03-09 16:00:28,106,2440,29-AX-08,POINT (-9.145549774169922 38.756080627441406)
2992_72B,45261_20250101_279_0_14,279_0,0,38.74457931518555,-9.196820259094238,20,IN_TRANSIT_TO,2025-03-09 16:00:08,10831,2992,29-VM-95,POINT (-9.196820259094238 38.74457931518555)
603_15E,11291_20250101_76_0_14,76_0,0,38.69892120361328,-9.225330352783203,18,IN_TRANSIT_TO,2025-03-09 16:00:08,4208,603,,POINT (-9.225330352783203 38.69892120361328)
2766_723,4142_20250101_121_0_16,121_0,1,38.71699905395508,-9.210249900817871,11,IN_TRANSIT_TO,2025-03-09 16:00:26,10404,2766,AH-40-ND,POINT (-9.210249900817871 38.71699905395508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
