id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_7,171_0,0,38.714778900146484,-9.13757038116455,8,IN_TRANSIT_TO,2025-10-22 11:20:33,815,6032,BF-93-BC,POINT (-9.13757038116455 38.714778900146484)
2689_714,3697_20250901_102_0_8,102_0,1,38.705501556396484,-9.208450317382812,17,IN_TRANSIT_TO,2025-10-22 11:20:38,13121,2689,93-XA-45,POINT (-9.208450317382812 38.705501556396484)
2793_713,3605_20250901_122_0_6,122_0,1,38.71955108642578,-9.15587043762207,22,IN_TRANSIT_TO,2025-10-22 11:20:28,6801,2793,AJ-58-LI,POINT (-9.15587043762207 38.71955108642578)
2302_742,5737_20250901_114_0_5,114_0,0,38.70502853393555,-9.1879301071167,44,IN_TRANSIT_TO,2025-10-22 11:20:47,12006,2302,83-08-ZM,POINT (-9.1879301071167 38.70502853393555)
611_15E,11238_20250901_76_0_6,76_0,1,38.70756912231445,-9.140069961547852,21,IN_TRANSIT_TO,2025-10-22 11:20:53,3823,611,,POINT (-9.140069961547852 38.70756912231445)
2992_797,8172_20250901_163_0_16,163_0,1,38.730369567871094,-9.127869606018066,7,IN_TRANSIT_TO,2025-10-22 11:20:32,7003,2992,29-VM-95,POINT (-9.127869606018066 38.730369567871094)
2448_716,3718_20250901_164_0_13,164_0,0,38.74251937866211,-9.172479629516602,14,IN_TRANSIT_TO,2025-10-22 11:20:53,1616,2448,44-BC-34,POINT (-9.172479629516602 38.74251937866211)
558_28E,14895_20250901_75_0_7,75_0,1,38.714019775390625,-9.169269561767578,1,IN_TRANSIT_TO,2025-10-22 11:20:32,50672,558,,POINT (-9.169269561767578 38.714019775390625)
2766_720,4066_20250901_143_0_8,143_0,1,38.735050201416016,-9.14501953125,16,IN_TRANSIT_TO,2025-10-22 11:20:30,1207,2766,AH-40-ND,POINT (-9.14501953125 38.735050201416016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250901_171_0_5,171_0,0,38.71392822265625,-9.196499824523926,30,IN_TRANSIT_TO,2025-10-22 11:20:58,50140,6021,BD-91-QG,POINT (-9.196499824523926 38.71392822265625)
2292_724,4236_20250901_178_0_11,178_0,0,38.74440002441406,-9.194120407104492,16,IN_TRANSIT_TO,2025-10-22 11:20:44,10831,2292,83-16-ZM,POINT (-9.194120407104492 38.74440002441406)
2328_723,63530_20250901_121_0_6,121_0,0,38.71390151977539,-9.198080062866211,16,IN_TRANSIT_TO,2025-10-22 11:20:43,10315,2328,62-96-ZG,POINT (-9.198080062866211 38.71390151977539)
