id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5681_20260101_114_0_15,114_0,1,38.73143005371094,-9.127249717712402,43,IN_TRANSIT_TO,2026-02-15 21:48:14,502,2302,83-08-ZM,POINT (-9.127249717712402 38.73143005371094)
2253_758,6811_20260101_150_0_17,150_0,0,38.74372100830078,-9.176019668579102,21,IN_TRANSIT_TO,2026-02-15 21:48:12,10706,2253,80-52-ZE,POINT (-9.176019668579102 38.74372100830078)
2254_731,4991_20260101_190_0_19,190_0,0,38.762271881103516,-9.12516975402832,19,IN_TRANSIT_TO,2026-02-15 21:48:21,7501,2254,80-51-ZE,POINT (-9.12516975402832 38.762271881103516)
6010_706,3237_20260101_147_0_8,147_0,0,38.73136901855469,-9.136819839477539,19,IN_TRANSIT_TO,2026-02-15 21:48:31,6504,6010,81-ZC-09,POINT (-9.136819839477539 38.73136901855469)
2766_742,5728_20260101_114_0_15,114_0,0,38.734371185302734,-9.153630256652832,25,IN_TRANSIT_TO,2026-02-15 21:48:37,1413,2766,AH-40-ND,POINT (-9.153630256652832 38.734371185302734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19495_20260101_147_1_9,147_1,1,38.75843048095703,-9.193169593811035,13,IN_TRANSIT_TO,2026-02-15 21:48:37,503,6021,BD-91-QG,POINT (-9.193169593811035 38.75843048095703)
612_15E,11230_20260101_76_0_21,76_0,0,38.70249938964844,-9.18047046661377,10,IN_TRANSIT_TO,2026-02-15 21:48:33,12116,612,,POINT (-9.18047046661377 38.70249938964844)
2830_751,6463_20260101_109_0_26,109_0,1,38.69916915893555,-9.225500106811523,11,IN_TRANSIT_TO,2026-02-15 21:48:29,4210,2830,BF-57-FZ,POINT (-9.225500106811523 38.69916915893555)
2954_40B,19270_20260101_212_0_27,212_0,0,38.79240036010742,-9.15071964263916,5,IN_TRANSIT_TO,2026-02-15 21:48:38,11616,2954,62-GQ-56,POINT (-9.15071964263916 38.79240036010742)
4642_750,6351_20260101_106_0_17,106_0,0,38.75838088989258,-9.140669822692871,11,IN_TRANSIT_TO,2026-02-15 21:48:13,11308,4642,90-JI-99,POINT (-9.140669822692871 38.75838088989258)
2669_714,3633_20260101_102_0_18,102_0,1,38.69422149658203,-9.187829971313477,25,IN_TRANSIT_TO,2026-02-15 21:48:41,9505,2669,87-XB-34,POINT (-9.187829971313477 38.69422149658203)
