id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_206,12939_20260101_136_0_6,136_0,1,38.706581115722656,-9.142000198364258,57,IN_TRANSIT_TO,2026-03-24 05:36:58,3820,1742,91-HR-99,POINT (-9.142000198364258 38.706581115722656)
2793_713,3622_20260101_122_0_2,122_0,1,38.706878662109375,-9.173879623413086,7,IN_TRANSIT_TO,2026-03-24 05:37:13,9425,2793,AJ-58-LI,POINT (-9.173879623413086 38.706878662109375)
4607_750,6421_20260101_106_0_2,106_0,1,38.70137023925781,-9.227729797363281,2,IN_TRANSIT_TO,2026-03-24 05:36:49,4202,4607,96-GL-84,POINT (-9.227729797363281 38.70137023925781)
2315_712,3550_20260101_189_0_2,189_0,1,38.725120544433594,-9.156769752502441,13,IN_TRANSIT_TO,2026-03-24 05:37:05,6128,2315,61-88-ZB,POINT (-9.156769752502441 38.725120544433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4621_20260101_204_3_2,204_3,0,38.73202896118164,-9.104849815368652,20,IN_TRANSIT_TO,2026-03-24 05:37:07,8311,4602,96-GL-80,POINT (-9.104849815368652 38.73202896118164)
2346_731,5014_20260101_190_0_2,190_0,1,38.754581451416016,-9.152549743652344,25,IN_TRANSIT_TO,2026-03-24 05:37:03,5703,2346,62-93-ZG,POINT (-9.152549743652344 38.754581451416016)
4642_750,30600_20260101_106_0_1,106_0,1,38.74502944946289,-9.201029777526855,12,IN_TRANSIT_TO,2026-03-24 05:37:09,8813,4642,90-JI-99,POINT (-9.201029777526855 38.74502944946289)
4626_736,5359_20260101_199_0_2,199_0,1,38.772850036621094,-9.161299705505371,10,IN_TRANSIT_TO,2026-03-24 05:36:47,5906,4626,90-JI-93,POINT (-9.161299705505371 38.772850036621094)
4630_736,18817_20260101_199_0_3,199_0,0,38.72964859008789,-9.14721965789795,5,IN_TRANSIT_TO,2026-03-24 05:36:44,1701,4630,02-JN-85,POINT (-9.14721965789795 38.72964859008789)
4818_728,4581_20260101_204_0_3,204_0,1,38.76847839355469,-9.098380088806152,9,IN_TRANSIT_TO,2026-03-24 05:37:01,7805,4818,42-VT-57,POINT (-9.098380088806152 38.76847839355469)
