id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20250901_171_0_13,171_0,0,38.71461868286133,-9.204569816589355,35,IN_TRANSIT_TO,2025-09-24 19:34:08,12906,6032,BF-93-BC,POINT (-9.204569816589355 38.71461868286133)
2315_742,5769_20250901_114_0_12,114_0,0,38.73347091674805,-9.133480072021484,17,IN_TRANSIT_TO,2025-09-24 19:33:26,503,2315,61-88-ZB,POINT (-9.133480072021484 38.73347091674805)
2992_45B,45280_20250901_277_0_20,277_0,0,38.77402877807617,-9.156180381774902,4,IN_TRANSIT_TO,2025-09-24 19:34:13,11510,2992,29-VM-95,POINT (-9.156180381774902 38.77402877807617)
6010_732,5076_20250901_107_0_10,107_0,1,38.707271575927734,-9.141200065612793,29,IN_TRANSIT_TO,2025-09-24 19:33:57,3824,6010,81-ZC-09,POINT (-9.141200065612793 38.707271575927734)
2317_742,5768_20250901_114_0_9,114_0,0,38.75587844848633,-9.183079719543457,40,IN_TRANSIT_TO,2025-09-24 19:34:12,12121,2317,61-86-ZB,POINT (-9.183079719543457 38.75587844848633)
2766_746,5964_20250901_108_0_22,108_0,1,38.74732971191406,-9.189849853515625,0,IN_TRANSIT_TO,2025-09-24 19:34:11,,2766,AH-40-ND,POINT (-9.189849853515625 38.74732971191406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250901_106_0_14,106_0,0,38.7578010559082,-9.17531967163086,19,IN_TRANSIT_TO,2025-09-24 19:34:13,12805,4602,96-GL-80,POINT (-9.17531967163086 38.7578010559082)
612_15E,11212_20250901_76_0_18,76_0,1,38.69728088378906,-9.20242977142334,7,IN_TRANSIT_TO,2025-09-24 19:34:03,9609,612,,POINT (-9.20242977142334 38.69728088378906)
2321_735,5242_20250901_172_1_13,172_1,1,38.70623016357422,-9.143819808959961,21,IN_TRANSIT_TO,2025-09-24 19:34:08,3820,2321,04-47-ZF,POINT (-9.143819808959961 38.70623016357422)
2346_765,7176_20250901_110_0_54,110_0,1,38.752681732177734,-9.209580421447754,0,IN_TRANSIT_TO,2025-09-24 19:34:09,,2346,62-93-ZG,POINT (-9.209580421447754 38.752681732177734)
6033_760,7098_20250901_171_0_13,171_0,0,38.713748931884766,-9.137299537658691,9,IN_TRANSIT_TO,2025-09-24 19:34:19,906,6033,BF-92-AZ,POINT (-9.137299537658691 38.713748931884766)
4617_750,6335_20250901_106_0_13,106_0,0,38.755821228027344,-9.151570320129395,14,IN_TRANSIT_TO,2025-09-24 19:33:56,5707,4617,22-GP-51,POINT (-9.151570320129395 38.755821228027344)
2955_71B,45266_20250901_278_0_18,278_0,0,38.73931884765625,-9.201680183410645,14,IN_TRANSIT_TO,2025-09-24 19:32:17,8837,2955,27-GU-70,POINT (-9.201680183410645 38.73931884765625)
2954_40B,17568_20250901_212_0_24,212_0,1,38.77042007446289,-9.161299705505371,0,IN_TRANSIT_TO,2025-09-24 19:34:21,,2954,62-GQ-56,POINT (-9.161299705505371 38.77042007446289)
4614_750,6355_20250901_106_0_3,106_0,0,38.75899887084961,-9.11343002319336,6,IN_TRANSIT_TO,2025-09-24 19:34:10,2302,4614,96-GL-90,POINT (-9.11343002319336 38.75899887084961)
4616_750,6393_20250901_106_0_10,106_0,1,38.76837158203125,-9.100830078125,38,IN_TRANSIT_TO,2025-09-24 19:33:56,2315,4616,22-GP-50,POINT (-9.100830078125 38.76837158203125)
2943_26B,17520_20250901_208_0_22,208_0,1,38.76837158203125,-9.104499816894531,7,IN_TRANSIT_TO,2025-09-24 19:34:00,7825,2943,51-GL-83,POINT (-9.104499816894531 38.76837158203125)
4611_748,6140_20250901_169_0_19,169_0,0,38.714378356933594,-9.226949691772461,8,IN_TRANSIT_TO,2025-09-24 19:34:02,14308,4611,96-GL-88,POINT (-9.226949691772461 38.714378356933594)
2950_52B,21671_20250901_244_0_21,244_0,0,38.74306869506836,-9.1587495803833,3,IN_TRANSIT_TO,2025-09-24 19:33:53,50539,2950,62-GQ-51,POINT (-9.1587495803833 38.74306869506836)
4646_750,6290_20250901_106_0_13,106_0,0,38.70808029174805,-9.225449562072754,35,IN_TRANSIT_TO,2025-09-24 19:33:56,14311,4646,11-JM-79,POINT (-9.225449562072754 38.70808029174805)
4818_751,6517_20250901_109_0_12,109_0,1,38.70090103149414,-9.182029724121094,23,IN_TRANSIT_TO,2025-09-24 19:34:20,9503,4818,42-VT-57,POINT (-9.182029724121094 38.70090103149414)
4627_783,7857_20250901_203_0_15,203_0,0,38.742149353027344,-9.14661979675293,8,IN_TRANSIT_TO,2025-09-24 19:34:02,1809,4627,11-JM-76,POINT (-9.14661979675293 38.742149353027344)
2699_711,3497_20250901_101_0_6,101_0,1,38.74530029296875,-9.204750061035156,10,IN_TRANSIT_TO,2025-09-24 19:34:13,2907,2699,92-XQ-25,POINT (-9.204750061035156 38.74530029296875)
2690_723,4182_20250901_121_0_15,121_0,1,38.71202850341797,-9.211000442504883,19,IN_TRANSIT_TO,2025-09-24 19:34:05,10315,2690,99-XE-57,POINT (-9.211000442504883 38.71202850341797)
2705_754,6615_20250901_201_0_16,201_0,1,38.74203109741211,-9.170929908752441,28,IN_TRANSIT_TO,2025-09-24 19:34:23,1615,2705,92-XQ-29,POINT (-9.170929908752441 38.74203109741211)
2683_714,3706_20250901_102_0_5,102_0,0,38.70886993408203,-9.21387004852295,25,IN_TRANSIT_TO,2025-09-24 19:34:05,13120,2683,99-XE-55,POINT (-9.21387004852295 38.70886993408203)
2947_793,7973_20250901_145_0_22,145_0,1,38.740501403808594,-9.109370231628418,21,IN_TRANSIT_TO,2025-09-24 19:31:08,50175,2947,51-GL-84,POINT (-9.109370231628418 38.740501403808594)
2946_26B,17510_20250901_208_0_23,208_0,0,38.76774978637695,-9.110150337219238,11,IN_TRANSIT_TO,2025-09-24 19:34:08,7714,2946,75-GO-15,POINT (-9.110150337219238 38.76774978637695)
2678_714,3662_20250901_102_0_16,102_0,1,38.70677185058594,-9.17467975616455,28,IN_TRANSIT_TO,2025-09-24 19:34:06,12105,2678,93-XA-39,POINT (-9.17467975616455 38.70677185058594)
2948_32B,17548_20250901_211_0_22,211_0,0,38.748050689697266,-9.112879753112793,17,IN_TRANSIT_TO,2025-09-24 19:33:54,3714,2948,51-GL-85,POINT (-9.112879753112793 38.748050689697266)
2680_709,3411_20250901_148_0_10,148_0,1,38.72304916381836,-9.148819923400879,8,IN_TRANSIT_TO,2025-09-24 19:34:10,1216,2680,93-XA-36,POINT (-9.148819923400879 38.72304916381836)
2681_713,3621_20250901_122_0_17,122_0,0,38.73099899291992,-9.168869972229004,34,IN_TRANSIT_TO,2025-09-24 19:34:23,8601,2681,93-XA-41,POINT (-9.168869972229004 38.73099899291992)
2679_764,7158_20250901_168_0_18,168_0,0,38.745269775390625,-9.222000122070312,31,IN_TRANSIT_TO,2025-09-24 19:34:01,3008,2679,93-XA-34,POINT (-9.222000122070312 38.745269775390625)
6001_799,8230_20250901_120_0_18,120_0,0,38.75273132324219,-9.189530372619629,0,IN_TRANSIT_TO,2025-09-24 19:34:23,,6001,99-XU-70,POINT (-9.189530372619629 38.75273132324219)
2675_746,5993_20250901_108_0_18,108_0,1,38.72842025756836,-9.148670196533203,23,IN_TRANSIT_TO,2025-09-24 19:34:17,1302,2675,87-XB-35,POINT (-9.148670196533203 38.72842025756836)
2961_770,7364_20250901_191_3_25,191_3,0,38.73677062988281,-9.168549537658691,14,IN_TRANSIT_TO,2025-09-24 19:34:11,2720,2961,26-VD-02,POINT (-9.168549537658691 38.73677062988281)
604_15E,11228_20250901_76_0_18,76_0,1,38.697349548339844,-9.20343017578125,7,IN_TRANSIT_TO,2025-09-24 19:34:17,9609,604,,POINT (-9.20343017578125 38.697349548339844)
547_25E,14255_20250901_79_0_26,79_0,0,38.70772171020508,-9.139599800109863,2,IN_TRANSIT_TO,2025-09-24 19:34:08,5515,547,,POINT (-9.139599800109863 38.70772171020508)
6014_732,5071_20250901_107_0_4,107_0,1,38.71411895751953,-9.13914966583252,31,IN_TRANSIT_TO,2025-09-24 19:33:58,913,6014,67-ZF-30,POINT (-9.13914966583252 38.71411895751953)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_703,3135_20250901_165_0_17,165_0,0,38.77431869506836,-9.162050247192383,16,IN_TRANSIT_TO,2025-09-24 19:34:20,5950,2441,29-AX-07,POINT (-9.162050247192383 38.77431869506836)
2741_755,6641_20250901_118_0_6,118_0,0,38.759029388427734,-9.126049995422363,21,IN_TRANSIT_TO,2025-09-24 19:34:23,14705,2741,AG-99-TG,POINT (-9.126049995422363 38.759029388427734)
2658_735,5267_20250901_172_0_16,172_0,1,38.751319885253906,-9.158699989318848,1,IN_TRANSIT_TO,2025-09-24 19:33:56,13512,2658,05-VZ-71,POINT (-9.158699989318848 38.751319885253906)
2414_747,6079_20250901_177_0_23,177_0,0,38.762149810791016,-9.17074966430664,8,IN_TRANSIT_TO,2025-09-24 19:34:06,50011,2414,92-AO-51,POINT (-9.17074966430664 38.762149810791016)
2763_714,3697_20250901_102_0_16,102_0,1,38.72235107421875,-9.224820137023926,2,IN_TRANSIT_TO,2025-09-24 19:34:22,50405,2763,AH-23-ND,POINT (-9.224820137023926 38.72235107421875)
2755_738,5558_20250901_117_0_5,117_0,1,38.72434997558594,-9.15054988861084,16,IN_TRANSIT_TO,2025-09-24 19:34:17,1207,2755,AG-95-TG,POINT (-9.15054988861084 38.72434997558594)
2979_774,7457_20250901_192_0_31,192_0,0,38.72032928466797,-9.164030075073242,4,IN_TRANSIT_TO,2025-09-24 19:33:56,8003,2979,30-VM-17,POINT (-9.164030075073242 38.72032928466797)
2282_724,19285_20250901_178_0_7,178_0,0,38.70664978027344,-9.178899765014648,0,IN_TRANSIT_TO,2025-09-24 19:33:55,,2282,67-35-ZJ,POINT (-9.178899765014648 38.70664978027344)
2281_768,7341_20250901_111_0_23,111_0,1,38.748069763183594,-9.165619850158691,20,IN_TRANSIT_TO,2025-09-24 19:34:15,12703,2281,67-56-ZJ,POINT (-9.165619850158691 38.748069763183594)
2628_781,7762_20250901_151_0_17,151_0,0,38.7088508605957,-9.13401985168457,3,IN_TRANSIT_TO,2025-09-24 19:34:03,5501,2628,52-VP-82,POINT (-9.13401985168457 38.7088508605957)
4832_736,5331_20250901_199_0_14,199_0,1,38.78422927856445,-9.186519622802734,1,IN_TRANSIT_TO,2025-09-24 19:33:58,15101,4832,68-VQ-51,POINT (-9.186519622802734 38.78422927856445)
281_73B,18773_20250901_220_0_17,220_0,0,38.701820373535156,-9.180769920349121,37,IN_TRANSIT_TO,2025-09-24 19:34:22,9505,281,AI-48-OJ,POINT (-9.180769920349121 38.701820373535156)
6015_706,3269_20250901_147_0_5,147_0,1,38.72663116455078,-9.144880294799805,20,IN_TRANSIT_TO,2025-09-24 19:34:07,6610,6015,69-ZF-01,POINT (-9.144880294799805 38.72663116455078)
4835_736,5359_20250901_199_0_15,199_0,0,38.787750244140625,-9.179269790649414,29,IN_TRANSIT_TO,2025-09-24 19:33:49,15104,4835,53-VR-06,POINT (-9.179269790649414 38.787750244140625)
