id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7311_20260101_112_0_2,112_0,1,38.75669860839844,-9.20182991027832,9,IN_TRANSIT_TO,2026-01-13 07:16:27,13712,1742,91-HR-99,POINT (-9.20182991027832 38.75669860839844)
2689_738,5561_20260101_117_0_2,117_0,1,38.70241928100586,-9.18828010559082,0,IN_TRANSIT_TO,2026-01-13 07:16:22,,2689,93-XA-45,POINT (-9.18828010559082 38.70241928100586)
4648_728,4700_20260101_204_0_3,204_0,1,38.74285125732422,-9.101920127868652,19,IN_TRANSIT_TO,2026-01-13 07:16:27,12504,4648,98-JO-47,POINT (-9.101920127868652 38.74285125732422)
2253_763,49570_20260101_282_0_4,282_0,1,38.77886962890625,-9.165399551391602,16,IN_TRANSIT_TO,2026-01-13 07:16:28,50644,2253,80-52-ZE,POINT (-9.165399551391602 38.77886962890625)
611_15E,11254_20260101_76_0_3,76_0,0,38.707218170166016,-9.141500473022461,3,IN_TRANSIT_TO,2026-01-13 07:16:10,3820,611,,POINT (-9.141500473022461 38.707218170166016)
304_708,3311_20260101_100_0_4,100_0,0,38.721920013427734,-9.135330200195312,3,IN_TRANSIT_TO,2026-01-13 07:16:14,803,304,22-SP-91,POINT (-9.135330200195312 38.721920013427734)
2254_763,46426_20260101_282_0_3,282_0,0,38.77939987182617,-9.16627025604248,7,IN_TRANSIT_TO,2026-01-13 07:16:16,50643,2254,80-51-ZE,POINT (-9.16627025604248 38.77939987182617)
6022_732,5057_20260101_107_0_2,107_0,1,38.7041015625,-9.160699844360352,25,IN_TRANSIT_TO,2026-01-13 07:16:10,3905,6022,BF-48-BB,POINT (-9.160699844360352 38.7041015625)
2317_712,3557_20260101_189_0_4,189_0,1,38.72507858276367,-9.152400016784668,14,IN_TRANSIT_TO,2026-01-13 07:16:25,1224,2317,61-86-ZB,POINT (-9.152400016784668 38.72507858276367)
2766_755,6709_20260101_118_0_4,118_0,0,38.75709915161133,-9.126449584960938,22,IN_TRANSIT_TO,2026-01-13 07:16:20,14707,2766,AH-40-ND,POINT (-9.126449584960938 38.75709915161133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5093_20260101_107_0_2,107_0,0,38.7210693359375,-9.146419525146484,13,IN_TRANSIT_TO,2026-01-13 07:16:02,1212,6021,BD-91-QG,POINT (-9.146419525146484 38.7210693359375)
2292_724,4222_20260101_178_0_4,178_0,1,38.7451286315918,-9.197999954223633,12,IN_TRANSIT_TO,2026-01-13 07:16:15,2802,2292,83-16-ZM,POINT (-9.197999954223633 38.7451286315918)
2795_738,5572_20260101_117_0_3,117_0,0,38.74348068237305,-9.147299766540527,15,IN_TRANSIT_TO,2026-01-13 07:16:05,2020,2795,AJ-55-LI,POINT (-9.147299766540527 38.74348068237305)
2494_735,5182_20260101_172_0_4,172_0,1,38.75600051879883,-9.145600318908691,4,IN_TRANSIT_TO,2026-01-13 07:16:04,5706,2494,88-BL-68,POINT (-9.145600318908691 38.75600051879883)
2830_753,21628_20260101_167_0_3,167_0,1,38.66791915893555,-9.164179801940918,1,IN_TRANSIT_TO,2026-01-13 07:12:25,19001,2830,BF-57-FZ,POINT (-9.164179801940918 38.66791915893555)
2346_731,5014_20260101_190_0_4,190_0,1,38.775081634521484,-9.102330207824707,10,IN_TRANSIT_TO,2026-01-13 07:15:00,7906,2346,62-93-ZG,POINT (-9.102330207824707 38.775081634521484)
4620_750,6313_20260101_106_0_4,106_0,0,38.759918212890625,-9.103630065917969,4,IN_TRANSIT_TO,2026-01-13 07:16:16,2320,4620,22-GP-54,POINT (-9.103630065917969 38.759918212890625)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6290_20260101_106_0_3,106_0,0,38.75835037231445,-9.14074993133545,11,IN_TRANSIT_TO,2026-01-13 07:16:13,11308,4614,96-GL-90,POINT (-9.14074993133545 38.75835037231445)
4611_728,4714_20260101_204_0_3,204_0,1,38.7819709777832,-9.1139497756958,0,IN_TRANSIT_TO,2026-01-13 07:16:28,,4611,96-GL-88,POINT (-9.1139497756958 38.7819709777832)
4641_750,6413_20260101_106_0_1,106_0,1,38.700599670410156,-9.227350234985352,1,IN_TRANSIT_TO,2026-01-13 07:16:28,4201,4641,90-JI-98,POINT (-9.227350234985352 38.700599670410156)
2945_32B,17548_20260101_211_0_2,211_0,0,38.74245071411133,-9.112850189208984,20,IN_TRANSIT_TO,2026-01-13 07:16:16,3716,2945,75-GO-14,POINT (-9.112850189208984 38.74245071411133)
4646_750,6421_20260101_106_0_3,106_0,0,38.721378326416016,-9.212579727172852,33,IN_TRANSIT_TO,2026-01-13 07:16:03,18111,4646,11-JM-79,POINT (-9.212579727172852 38.721378326416016)
4629_783,7835_20260101_203_0_3,203_0,0,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-13 07:16:19,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2973_45B,45280_20260101_277_0_2,277_0,0,38.76166915893555,-9.16586971282959,14,IN_TRANSIT_TO,2026-01-13 07:16:18,50013,2973,30-VM-13,POINT (-9.16586971282959 38.76166915893555)
4818_728,4609_20260101_204_0_4,204_0,0,38.706199645996094,-9.143400192260742,19,IN_TRANSIT_TO,2026-01-13 07:16:27,3803,4818,42-VT-57,POINT (-9.143400192260742 38.706199645996094)
2699_711,3509_20260101_101_0_3,101_0,0,38.7353515625,-9.201749801635742,16,IN_TRANSIT_TO,2026-01-13 07:16:21,8707,2699,92-XQ-25,POINT (-9.201749801635742 38.7353515625)
2692_709,3401_20260101_148_0_6,148_0,0,38.71971893310547,-9.14503002166748,3,IN_TRANSIT_TO,2026-01-13 07:16:08,1003,2692,90-XF-62,POINT (-9.14503002166748 38.71971893310547)
2691_711,3475_20260101_101_0_4,101_0,1,38.747718811035156,-9.207229614257812,9,IN_TRANSIT_TO,2026-01-13 07:16:05,2910,2691,90-XF-45,POINT (-9.207229614257812 38.747718811035156)
2694_713,3576_20260101_122_0_4,122_0,1,38.728729248046875,-9.172499656677246,2,IN_TRANSIT_TO,2026-01-13 07:16:16,2704,2694,90-XF-49,POINT (-9.172499656677246 38.728729248046875)
6048_732,5085_20260101_107_0_2,107_0,0,38.699031829833984,-9.191120147705078,30,IN_TRANSIT_TO,2026-01-13 07:16:06,9512,6048,BH-46-IR,POINT (-9.191120147705078 38.699031829833984)
4836_736,5319_20260101_199_0_4,199_0,1,38.72446823120117,-9.149849891662598,26,IN_TRANSIT_TO,2026-01-13 07:16:01,1206,4836,34-VR-23,POINT (-9.149849891662598 38.72446823120117)
2684_713,21383_20260101_122_0_2,122_0,1,38.73141860961914,-9.168569564819336,0,IN_TRANSIT_TO,2026-01-13 07:16:04,,2684,99-XE-59,POINT (-9.168569564819336 38.73141860961914)
6047_732,5076_20260101_107_0_2,107_0,1,38.712928771972656,-9.214619636535645,2,IN_TRANSIT_TO,2026-01-13 07:16:12,10403,6047,BH-20-IP,POINT (-9.214619636535645 38.712928771972656)
4618_750,6372_20260101_106_0_2,106_0,1,38.7606201171875,-9.11948013305664,31,IN_TRANSIT_TO,2026-01-13 07:16:11,7503,4618,22-GP-52,POINT (-9.11948013305664 38.7606201171875)
2946_29B,17524_20260101_209_0_2,209_0,0,38.777469635009766,-9.119819641113281,20,IN_TRANSIT_TO,2026-01-13 07:16:03,50349,2946,75-GO-15,POINT (-9.119819641113281 38.777469635009766)
2952_798,8198_20260101_194_0_4,194_0,1,38.77745056152344,-9.146849632263184,9,IN_TRANSIT_TO,2026-01-13 07:16:03,11509,2952,62-GQ-54,POINT (-9.146849632263184 38.77745056152344)
2676_713,3621_20260101_122_0_4,122_0,1,38.73497009277344,-9.150529861450195,32,IN_TRANSIT_TO,2026-01-13 07:16:06,1414,2676,87-XB-40,POINT (-9.150529861450195 38.73497009277344)
2677_711,3454_20260101_101_0_3,101_0,1,38.723480224609375,-9.164199829101562,26,IN_TRANSIT_TO,2026-01-13 07:16:17,8608,2677,87-XB-41,POINT (-9.164199829101562 38.723480224609375)
2671_723,63529_20260101_121_0_2,121_0,1,38.72412109375,-9.160670280456543,27,IN_TRANSIT_TO,2026-01-13 07:16:08,8502,2671,87-XB-43,POINT (-9.160670280456543 38.72412109375)
2680_713,3612_20260101_122_0_5,122_0,0,38.737178802490234,-9.136469841003418,0,IN_TRANSIT_TO,2026-01-13 07:16:27,,2680,93-XA-36,POINT (-9.136469841003418 38.737178802490234)
2681_709,3412_20260101_148_0_1,148_0,1,38.720130920410156,-9.15410041809082,6,IN_TRANSIT_TO,2026-01-13 07:16:12,6803,2681,93-XA-41,POINT (-9.15410041809082 38.720130920410156)
2673_738,5566_20260101_117_0_2,117_0,0,38.72208023071289,-9.151880264282227,23,IN_TRANSIT_TO,2026-01-13 07:16:16,6806,2673,87-XB-37,POINT (-9.151880264282227 38.72208023071289)
2679_764,7142_20260101_168_0_4,168_0,0,38.758399963378906,-9.179969787597656,10,IN_TRANSIT_TO,2026-01-13 07:16:06,13606,2679,93-XA-34,POINT (-9.179969787597656 38.758399963378906)
2672_746,5958_20260101_108_0_4,108_0,1,38.73857879638672,-9.158080101013184,19,IN_TRANSIT_TO,2026-01-13 07:16:25,1506,2672,87-XB-44,POINT (-9.158080101013184 38.73857879638672)
2670_738,5550_20260101_117_0_2,117_0,1,38.71567916870117,-9.159429550170898,12,IN_TRANSIT_TO,2026-01-13 07:16:19,8103,2670,87-XB-32,POINT (-9.159429550170898 38.71567916870117)
6001_729,4766_20260101_104_0_3,104_0,1,38.6986198425293,-9.22737979888916,0,IN_TRANSIT_TO,2026-01-13 07:16:13,,6001,99-XU-70,POINT (-9.22737979888916 38.6986198425293)
