id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4233_20250101_178_0_2,178_0,1,38.74477005004883,-9.19867992401123,13,IN_TRANSIT_TO,2025-02-27 07:38:15,2805,1742,91-HR-99,POINT (-9.19867992401123 38.74477005004883)
2689_713,21383_20250101_122_0_2,122_0,1,38.712120056152344,-9.16034984588623,18,IN_TRANSIT_TO,2025-02-27 07:38:40,10012,2689,93-XA-45,POINT (-9.16034984588623 38.712120056152344)
4645_728,4641_20250101_204_0_4,204_0,0,38.70492172241211,-9.205679893493652,6,IN_TRANSIT_TO,2025-02-27 07:38:22,13117,4645,98-JO-46,POINT (-9.205679893493652 38.70492172241211)
4648_748,6155_20250101_169_0_2,169_0,1,38.706268310546875,-9.222829818725586,6,IN_TRANSIT_TO,2025-02-27 07:38:24,14311,4648,98-JO-47,POINT (-9.222829818725586 38.706268310546875)
4637_736,18817_20250101_199_0_5,199_0,0,38.767051696777344,-9.157879829406738,17,IN_TRANSIT_TO,2025-02-27 07:38:24,5811,4637,98-JO-44,POINT (-9.157879829406738 38.767051696777344)
2793_712,3541_20250101_189_0_5,189_0,0,38.72146987915039,-9.129329681396484,9,IN_TRANSIT_TO,2025-02-27 07:38:39,9125,2793,AJ-58-LI,POINT (-9.129329681396484 38.72146987915039)
2302_755,6709_20250101_118_0_4,118_0,0,38.74856948852539,-9.164380073547363,38,IN_TRANSIT_TO,2025-02-27 07:38:22,13508,2302,83-08-ZM,POINT (-9.164380073547363 38.74856948852539)
2253_758,6889_20250101_150_0_4,150_0,1,38.71997833251953,-9.15546989440918,25,IN_TRANSIT_TO,2025-02-27 07:38:23,6813,2253,80-52-ZE,POINT (-9.15546989440918 38.71997833251953)
4607_728,4700_20250101_204_0_3,204_0,1,38.706298828125,-9.145330429077148,35,IN_TRANSIT_TO,2025-02-27 07:38:34,3802,4607,96-GL-84,POINT (-9.145330429077148 38.706298828125)
304_744,5846_20250101_200_0_3,200_0,0,38.75307846069336,-9.13817024230957,12,IN_TRANSIT_TO,2025-02-27 07:38:29,11201,304,22-SP-91,POINT (-9.13817024230957 38.75307846069336)
2254_763,46424_20250101_282_0_4,282_0,1,38.76184844970703,-9.19694995880127,5,IN_TRANSIT_TO,2025-02-27 07:38:23,13904,2254,80-51-ZE,POINT (-9.19694995880127 38.76184844970703)
6022_760,7039_20250101_171_0_5,171_0,0,38.70792007446289,-9.138750076293945,10,IN_TRANSIT_TO,2025-02-27 07:38:32,5502,6022,BF-48-BB,POINT (-9.138750076293945 38.70792007446289)
2440_778,18644_20250101_179_0_2,179_0,0,38.76787185668945,-9.167880058288574,10,IN_TRANSIT_TO,2025-02-27 07:38:22,50027,2440,29-AX-08,POINT (-9.167880058288574 38.76787185668945)
2992_730,4969_20250101_198_0_3,198_0,0,38.727149963378906,-9.128230094909668,13,IN_TRANSIT_TO,2025-02-27 07:38:38,7006,2992,29-VM-95,POINT (-9.128230094909668 38.727149963378906)
2448_747,6079_20250101_177_0_3,177_0,0,38.76593017578125,-9.198349952697754,19,IN_TRANSIT_TO,2025-02-27 07:38:39,14111,2448,44-BC-34,POINT (-9.198349952697754 38.76593017578125)
2317_755,6654_20250101_118_0_4,118_0,0,38.74715042114258,-9.109319686889648,8,IN_TRANSIT_TO,2025-02-27 07:38:19,2212,2317,61-86-ZB,POINT (-9.109319686889648 38.74715042114258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4213_20250101_178_0_3,178_0,0,38.744449615478516,-9.1941499710083,16,IN_TRANSIT_TO,2025-02-27 07:38:23,10831,2292,83-16-ZM,POINT (-9.1941499710083 38.744449615478516)
