id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5724_20250401_114_0_5,114_0,1,38.72787857055664,-9.160300254821777,31,IN_TRANSIT_TO,2025-05-10 08:14:03,6106,2302,83-08-ZM,POINT (-9.160300254821777 38.72787857055664)
611_15E,11255_20250401_76_0_8,76_0,1,38.69729995727539,-9.202980041503906,7,IN_TRANSIT_TO,2025-05-10 08:14:08,9609,611,,POINT (-9.202980041503906 38.69729995727539)
2315_735,5253_20250401_172_0_5,172_0,0,38.70737075805664,-9.140729904174805,2,IN_TRANSIT_TO,2025-05-10 08:13:43,3824,2315,61-88-ZB,POINT (-9.140729904174805 38.70737075805664)
2992_702,3031_20250401_146_0_11,146_0,0,38.731300354003906,-9.17389965057373,12,IN_TRANSIT_TO,2025-05-10 08:14:07,50085,2992,29-VM-95,POINT (-9.17389965057373 38.731300354003906)
2317_735,5233_20250401_172_0_5,172_0,0,38.73802947998047,-9.133700370788574,20,IN_TRANSIT_TO,2025-05-10 08:13:50,414,2317,61-86-ZB,POINT (-9.133700370788574 38.73802947998047)
2766_714,3632_20250401_102_0_5,102_0,0,38.72687911987305,-9.212719917297363,30,IN_TRANSIT_TO,2025-05-10 08:13:56,10406,2766,AH-40-ND,POINT (-9.212719917297363 38.72687911987305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4990_20250401_190_0_7,190_0,0,38.773651123046875,-9.110699653625488,34,IN_TRANSIT_TO,2025-05-10 08:14:09,12618,2292,83-16-ZM,POINT (-9.110699653625488 38.773651123046875)
2830_728,4577_20250401_204_0_4,204_0,0,38.72502136230469,-9.111370086669922,27,IN_TRANSIT_TO,2025-05-10 08:14:11,9809,2830,BF-57-FZ,POINT (-9.111370086669922 38.72502136230469)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4642_750,6333_20250401_106_0_5,106_0,0,38.75804901123047,-9.161669731140137,16,IN_TRANSIT_TO,2025-05-10 08:14:15,5810,4642,90-JI-99,POINT (-9.161669731140137 38.75804901123047)
4616_750,6350_20250401_106_0_6,106_0,0,38.76266860961914,-9.13010025024414,9,IN_TRANSIT_TO,2025-05-10 08:14:04,7506,4616,22-GP-50,POINT (-9.13010025024414 38.76266860961914)
2950_26B,17511_20250401_208_2_6,208_2,1,38.774879455566406,-9.096929550170898,9,IN_TRANSIT_TO,2025-05-10 08:14:06,7823,2950,62-GQ-51,POINT (-9.096929550170898 38.774879455566406)
4646_728,4573_20250401_204_0_4,204_0,0,38.78133010864258,-9.107000350952148,48,IN_TRANSIT_TO,2025-05-10 08:13:55,7903,4646,11-JM-79,POINT (-9.107000350952148 38.78133010864258)
4631_736,5396_20250401_199_0_6,199_0,1,38.78919982910156,-9.174400329589844,4,IN_TRANSIT_TO,2025-05-10 08:13:59,15107,4631,02-JN-86,POINT (-9.174400329589844 38.78919982910156)
4630_736,5347_20250401_199_0_6,199_0,1,38.73672866821289,-9.145620346069336,22,IN_TRANSIT_TO,2025-05-10 08:13:58,1814,4630,02-JN-85,POINT (-9.145620346069336 38.73672866821289)
4627_736,5323_20250401_199_0_7,199_0,0,38.743099212646484,-9.146769523620605,9,IN_TRANSIT_TO,2025-05-10 08:14:14,1901,4627,11-JM-76,POINT (-9.146769523620605 38.743099212646484)
2688_754,6581_20250401_201_2_6,201_2,1,38.742469787597656,-9.172470092773438,27,IN_TRANSIT_TO,2025-05-10 08:13:52,10705,2688,93-XA-35,POINT (-9.172470092773438 38.742469787597656)
2692_709,3385_20250401_148_0_9,148_0,1,38.71440124511719,-9.168379783630371,1,IN_TRANSIT_TO,2025-05-10 08:14:11,8029,2692,90-XF-62,POINT (-9.168379783630371 38.71440124511719)
2691_776,7477_20250401_193_2_18,193_2,0,38.69947814941406,-9.227749824523926,0,IN_TRANSIT_TO,2025-05-10 08:14:15,,2691,90-XF-45,POINT (-9.227749824523926 38.69947814941406)
2690_754,6601_20250401_201_2_5,201_2,0,38.7418212890625,-9.16882038116455,0,IN_TRANSIT_TO,2025-05-10 08:14:00,,2690,99-XE-57,POINT (-9.16882038116455 38.7418212890625)
2694_709,3395_20250401_148_0_8,148_0,0,38.71596908569336,-9.141599655151367,3,IN_TRANSIT_TO,2025-05-10 08:14:03,1003,2694,90-XF-49,POINT (-9.141599655151367 38.71596908569336)
2669_713,3599_20250401_122_0_5,122_0,1,38.70684814453125,-9.173879623413086,7,IN_TRANSIT_TO,2025-05-10 08:14:05,9425,2669,87-XB-34,POINT (-9.173879623413086 38.70684814453125)
6048_760,51289_20250401_171_0_2,171_0,1,38.70718002319336,-9.141349792480469,31,IN_TRANSIT_TO,2025-05-10 08:13:52,3824,6048,BH-46-IR,POINT (-9.141349792480469 38.70718002319336)
2683_776,7497_20250401_193_2_9,193_2,1,38.70111846923828,-9.250280380249023,2,IN_TRANSIT_TO,2025-05-10 08:14:01,4307,2683,99-XE-55,POINT (-9.250280380249023 38.70111846923828)
6047_760,51291_20250401_171_0_5,171_0,0,38.72251892089844,-9.139320373535156,4,IN_TRANSIT_TO,2025-05-10 08:14:04,9211,6047,BH-20-IP,POINT (-9.139320373535156 38.72251892089844)
4618_750,6280_20250401_106_0_5,106_0,1,38.73606872558594,-9.206049919128418,9,IN_TRANSIT_TO,2025-05-10 08:13:48,8807,4618,22-GP-52,POINT (-9.206049919128418 38.73606872558594)
4643_750,6311_20250401_106_0_5,106_0,0,38.71358108520508,-9.225170135498047,34,IN_TRANSIT_TO,2025-05-10 08:13:52,18111,4643,98-JO-45,POINT (-9.225170135498047 38.71358108520508)
2676_15E,17597_20250401_76_8_7,76_8,0,38.71247863769531,-9.13659954071045,1,IN_TRANSIT_TO,2025-05-10 08:13:51,50661,2676,87-XB-40,POINT (-9.13659954071045 38.71247863769531)
2671_713,3588_20250401_122_0_4,122_0,1,38.72829818725586,-9.15999984741211,28,IN_TRANSIT_TO,2025-05-10 08:13:54,6106,2671,87-XB-43,POINT (-9.15999984741211 38.72829818725586)
2672_713,3572_20250401_122_0_4,122_0,0,38.7156982421875,-9.15956974029541,16,IN_TRANSIT_TO,2025-05-10 08:14:10,8104,2672,87-XB-44,POINT (-9.15956974029541 38.7156982421875)
6001_706,3242_20250401_147_0_5,147_0,1,38.73334884643555,-9.13290023803711,13,IN_TRANSIT_TO,2025-05-10 08:12:57,503,6001,99-XU-70,POINT (-9.13290023803711 38.73334884643555)
2675_713,18726_20250401_122_0_3,122_0,0,38.72346878051758,-9.17455005645752,33,IN_TRANSIT_TO,2025-05-10 08:13:41,8601,2675,87-XB-35,POINT (-9.17455005645752 38.72346878051758)
