id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6267_20250101_106_0_4,106_0,1,38.756980895996094,-9.144800186157227,26,IN_TRANSIT_TO,2025-03-02 07:59:48,5712,4645,98-JO-46,POINT (-9.144800186157227 38.756980895996094)
4648_750,6351_20250101_106_0_3,106_0,0,38.75743103027344,-9.164779663085938,17,IN_TRANSIT_TO,2025-03-02 07:59:32,5802,4648,98-JO-47,POINT (-9.164779663085938 38.75743103027344)
2992_774,7452_20250101_192_1_4,192_1,0,38.70888137817383,-9.153229713439941,6,IN_TRANSIT_TO,2025-03-02 07:59:35,7105,2992,29-VM-95,POINT (-9.153229713439941 38.70888137817383)
2317_794,8066_20250101_115_0_5,115_0,1,38.75476837158203,-9.118000030517578,13,IN_TRANSIT_TO,2025-03-02 07:59:44,24379,2317,61-86-ZB,POINT (-9.118000030517578 38.75476837158203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4209_20250101_178_0_3,178_0,0,38.73065185546875,-9.203800201416016,10,IN_TRANSIT_TO,2025-03-02 07:59:44,50159,2292,83-16-ZM,POINT (-9.203800201416016 38.73065185546875)
6033_760,7025_20250101_171_0_3,171_0,1,38.71976852416992,-9.137829780578613,37,IN_TRANSIT_TO,2025-03-02 07:59:43,812,6033,BF-92-AZ,POINT (-9.137829780578613 38.71976852416992)
2955_40B,19270_20250101_212_0_2,212_0,1,38.788700103759766,-9.14542007446289,20,IN_TRANSIT_TO,2025-03-02 07:59:30,50205,2955,27-GU-70,POINT (-9.14542007446289 38.788700103759766)
4816_751,6485_20250101_109_0_5,109_0,0,38.70471954345703,-9.177800178527832,9,IN_TRANSIT_TO,2025-03-02 07:59:55,12121,4816,34-VR-17,POINT (-9.177800178527832 38.70471954345703)
4626_736,5364_20250101_199_0_5,199_0,0,38.78302001953125,-9.164400100708008,24,IN_TRANSIT_TO,2025-03-02 07:59:50,7205,4626,90-JI-93,POINT (-9.164400100708008 38.78302001953125)
4650_750,6363_20250101_106_0_4,106_0,0,38.761051177978516,-9.103750228881836,3,IN_TRANSIT_TO,2025-03-02 07:59:56,2322,4650,11-JM-80,POINT (-9.103750228881836 38.761051177978516)
4629_736,5384_20250101_199_0_5,199_0,0,38.73495101928711,-9.14501953125,7,IN_TRANSIT_TO,2025-03-02 07:59:35,1807,4629,11-JM-77,POINT (-9.14501953125 38.73495101928711)
4630_736,18823_20250101_199_0_4,199_0,1,38.73740005493164,-9.14579963684082,22,IN_TRANSIT_TO,2025-03-02 07:59:53,1814,4630,02-JN-85,POINT (-9.14579963684082 38.73740005493164)
2669_738,5538_20250101_117_0_2,117_0,1,38.75522994995117,-9.17628002166748,35,IN_TRANSIT_TO,2025-03-02 07:59:37,50143,2669,87-XB-34,POINT (-9.17628002166748 38.75522994995117)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
2676_776,7478_20250101_193_2_10,193_2,0,38.69947814941406,-9.22778034210205,0,IN_TRANSIT_TO,2025-03-02 07:59:42,,2676,87-XB-40,POINT (-9.22778034210205 38.69947814941406)
2677_714,3677_20250101_102_0_4,102_0,1,38.72404861450195,-9.227519989013672,0,IN_TRANSIT_TO,2025-03-02 07:59:55,,2677,87-XB-41,POINT (-9.227519989013672 38.72404861450195)
2680_15E,21277_20250101_76_0_2,76_0,0,38.7034797668457,-9.168669700622559,5,IN_TRANSIT_TO,2025-03-02 07:59:58,10202,2680,93-XA-36,POINT (-9.168669700622559 38.7034797668457)
2673_748,18027_20250101_169_0_2,169_0,1,38.725669860839844,-9.149080276489258,10,IN_TRANSIT_TO,2025-03-02 07:59:53,1212,2673,87-XB-37,POINT (-9.149080276489258 38.725669860839844)
2672_746,5980_20250101_108_0_4,108_0,1,38.742271423339844,-9.17218017578125,14,IN_TRANSIT_TO,2025-03-02 07:59:57,1615,2672,87-XB-44,POINT (-9.17218017578125 38.742271423339844)
