id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_728,4693_20260101_204_0_5,204_0,1,38.75944900512695,-9.096500396728516,12,IN_TRANSIT_TO,2026-01-17 09:26:34,2403,2689,93-XA-45,POINT (-9.096500396728516 38.75944900512695)
4645_750,6302_20260101_106_0_5,106_0,1,38.73323059082031,-9.207869529724121,8,IN_TRANSIT_TO,2026-01-17 09:26:20,8803,4645,98-JO-46,POINT (-9.207869529724121 38.73323059082031)
4648_750,6258_20260101_106_0_5,106_0,1,38.75782012939453,-9.155369758605957,25,IN_TRANSIT_TO,2026-01-17 09:25:41,5804,4648,98-JO-47,POINT (-9.155369758605957 38.75782012939453)
2254_758,6838_20260101_150_0_2,150_0,1,38.744449615478516,-9.178899765014648,11,IN_TRANSIT_TO,2026-01-17 09:26:46,10703,2254,80-51-ZE,POINT (-9.178899765014648 38.744449615478516)
2440_767,7207_20260101_112_0_2,112_0,1,38.72972106933594,-9.140469551086426,40,IN_TRANSIT_TO,2026-01-17 09:26:44,6501,2440,29-AX-08,POINT (-9.140469551086426 38.72972106933594)
2992_702,3031_20260101_146_0_12,146_0,1,38.733428955078125,-9.171529769897461,2,IN_TRANSIT_TO,2026-01-17 09:26:23,2709,2992,29-VM-95,POINT (-9.171529769897461 38.733428955078125)
558_18E,12187_20260101_78_0_6,78_0,1,38.70161819458008,-9.181050300598145,13,IN_TRANSIT_TO,2026-01-17 09:26:47,12119,558,,POINT (-9.181050300598145 38.70161819458008)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4189_20260101_178_0_8,178_0,1,38.72322082519531,-9.187219619750977,21,IN_TRANSIT_TO,2026-01-17 09:26:41,8702,2292,83-16-ZM,POINT (-9.187219619750977 38.72322082519531)
2494_794,8065_20260101_115_0_7,115_0,0,38.75202941894531,-9.113530158996582,28,IN_TRANSIT_TO,2026-01-17 09:26:26,24377,2494,88-BL-68,POINT (-9.113530158996582 38.75202941894531)
2346_758,6771_20260101_150_0_6,150_0,1,38.75270080566406,-9.208849906921387,2,IN_TRANSIT_TO,2026-01-17 09:26:18,11001,2346,62-93-ZG,POINT (-9.208849906921387 38.75270080566406)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_755,17789_20260101_118_0_5,118_0,1,38.75592041015625,-9.119930267333984,24,IN_TRANSIT_TO,2026-01-17 09:26:47,14702,2624,72-VP-82,POINT (-9.119930267333984 38.75592041015625)
4816_751,6462_20260101_109_0_6,109_0,1,38.699981689453125,-9.183850288391113,23,IN_TRANSIT_TO,2026-01-17 09:26:42,9503,4816,34-VR-17,POINT (-9.183850288391113 38.699981689453125)
4616_750,6354_20260101_106_0_5,106_0,0,38.756771087646484,-9.145700454711914,12,IN_TRANSIT_TO,2026-01-17 09:26:35,11306,4616,22-GP-50,POINT (-9.145700454711914 38.756771087646484)
4646_750,6280_20260101_106_0_5,106_0,1,38.74822998046875,-9.192299842834473,17,IN_TRANSIT_TO,2026-01-17 09:26:38,10803,4646,11-JM-79,POINT (-9.192299842834473 38.74822998046875)
2973_778,18906_20260101_179_0_6,179_0,1,38.75941848754883,-9.157170295715332,24,IN_TRANSIT_TO,2026-01-17 09:26:35,5808,2973,30-VM-13,POINT (-9.157170295715332 38.75941848754883)
2688_728,4673_20260101_204_0_4,204_0,1,38.71097946166992,-9.126930236816406,30,IN_TRANSIT_TO,2026-01-17 09:26:18,8204,2688,93-XA-35,POINT (-9.126930236816406 38.71097946166992)
2692_738,5521_20260101_117_0_3,117_0,0,38.70465087890625,-9.17667007446289,33,IN_TRANSIT_TO,2026-01-17 09:26:17,12102,2692,90-XF-62,POINT (-9.17667007446289 38.70465087890625)
2691_738,5510_20260101_117_0_5,117_0,1,38.705528259277344,-9.178850173950195,4,IN_TRANSIT_TO,2026-01-17 09:26:42,12113,2691,90-XF-45,POINT (-9.178850173950195 38.705528259277344)
2693_738,5526_20260101_117_0_5,117_0,0,38.730918884277344,-9.14657974243164,19,IN_TRANSIT_TO,2026-01-17 09:26:28,1704,2693,90-XF-46,POINT (-9.14657974243164 38.730918884277344)
2669_711,3470_20260101_101_0_6,101_0,1,38.72468185424805,-9.157870292663574,27,IN_TRANSIT_TO,2026-01-17 09:26:41,8502,2669,87-XB-34,POINT (-9.157870292663574 38.72468185424805)
6048_760,7026_20260101_171_0_6,171_0,1,38.70647048950195,-9.1422700881958,30,IN_TRANSIT_TO,2026-01-17 09:26:43,3803,6048,BH-46-IR,POINT (-9.1422700881958 38.70647048950195)
2684_728,4593_20260101_204_0_4,204_0,0,38.76237106323242,-9.098199844360352,40,IN_TRANSIT_TO,2026-01-17 09:26:47,2404,2684,99-XE-59,POINT (-9.098199844360352 38.76237106323242)
6047_732,5036_20260101_107_2_3,107_2,0,38.711181640625,-9.214719772338867,32,IN_TRANSIT_TO,2026-01-17 09:26:19,12404,6047,BH-20-IP,POINT (-9.214719772338867 38.711181640625)
4619_750,6333_20260101_106_0_5,106_0,0,38.73889923095703,-9.204119682312012,29,IN_TRANSIT_TO,2026-01-17 09:26:34,8836,4619,22-GP-53,POINT (-9.204119682312012 38.73889923095703)
2958_40B,19269_20260101_212_0_5,212_0,0,38.79058074951172,-9.144599914550781,9,IN_TRANSIT_TO,2026-01-17 09:26:16,50206,2958,27-GU-73,POINT (-9.144599914550781 38.79058074951172)
2677_713,3599_20260101_122_0_5,122_0,1,38.715728759765625,-9.158769607543945,21,IN_TRANSIT_TO,2026-01-17 09:26:21,8103,2677,87-XB-41,POINT (-9.158769607543945 38.715728759765625)
2671_711,3449_20260101_101_0_5,101_0,0,38.72434997558594,-9.160980224609375,9,IN_TRANSIT_TO,2026-01-17 09:26:05,8501,2671,87-XB-43,POINT (-9.160980224609375 38.72434997558594)
2680_728,4573_20260101_204_0_5,204_0,1,38.78137969970703,-9.107330322265625,3,IN_TRANSIT_TO,2026-01-17 09:26:19,12619,2680,93-XA-36,POINT (-9.107330322265625 38.78137969970703)
2681_728,4597_20260101_204_0_2,204_0,0,38.73033142089844,-9.105979919433594,29,IN_TRANSIT_TO,2026-01-17 09:26:38,8311,2681,93-XA-41,POINT (-9.105979919433594 38.73033142089844)
2679_723,4144_20260101_121_0_6,121_0,1,38.7151985168457,-9.205419540405273,13,IN_TRANSIT_TO,2026-01-17 09:26:39,10406,2679,93-XA-34,POINT (-9.205419540405273 38.7151985168457)
2674_764,7143_20260101_168_2_10,168_2,1,38.74433135986328,-9.220680236816406,4,IN_TRANSIT_TO,2026-01-17 09:26:46,3001,2674,87-XB-38,POINT (-9.220680236816406 38.74433135986328)
2675_713,3588_20260101_122_0_4,122_0,1,38.73527908325195,-9.140850067138672,35,IN_TRANSIT_TO,2026-01-17 09:26:41,11101,2675,87-XB-35,POINT (-9.140850067138672 38.73527908325195)
6031_732,5066_20260101_107_2_4,107_2,1,38.70417022705078,-9.173819541931152,23,IN_TRANSIT_TO,2026-01-17 09:26:32,4001,6031,BF-87-AX,POINT (-9.173819541931152 38.70417022705078)
2718_727,4468_20260101_103_0_4,103_0,0,38.70014953613281,-9.183520317077637,31,IN_TRANSIT_TO,2026-01-17 09:26:32,12108,2718,92-XQ-23,POINT (-9.183520317077637 38.70014953613281)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2658_748,6135_20260101_169_0_10,169_0,0,38.723751068115234,-9.16409969329834,4,IN_TRANSIT_TO,2026-01-17 09:26:44,8501,2658,05-VZ-71,POINT (-9.16409969329834 38.723751068115234)
2414_767,7221_20260101_112_0_4,112_0,1,38.758148193359375,-9.155579566955566,28,IN_TRANSIT_TO,2026-01-17 09:26:24,5808,2414,92-AO-51,POINT (-9.155579566955566 38.758148193359375)
2295_724,19279_20260101_178_0_3,178_0,0,38.73902130126953,-9.203499794006348,14,IN_TRANSIT_TO,2026-01-17 09:26:33,8829,2295,92-53-ZM,POINT (-9.203499794006348 38.73902130126953)
2763_735,5259_20260101_172_0_3,172_0,0,38.70608139038086,-9.143170356750488,0,IN_TRANSIT_TO,2026-01-17 09:26:42,,2763,AH-23-ND,POINT (-9.143170356750488 38.70608139038086)
2417_767,7243_20260101_112_0_4,112_0,1,38.74858093261719,-9.21798038482666,2,IN_TRANSIT_TO,2026-01-17 09:26:21,50336,2417,50-AL-06,POINT (-9.21798038482666 38.74858093261719)
1717_717,3775_20260101_170_0_6,170_0,0,38.74882125854492,-9.130450248718262,5,IN_TRANSIT_TO,2026-01-17 09:26:46,313,1717,69-AL-80,POINT (-9.130450248718262 38.74882125854492)
4832_736,5396_20260101_199_0_6,199_0,1,38.768218994140625,-9.158470153808594,11,IN_TRANSIT_TO,2026-01-17 09:26:20,5904,4832,68-VQ-51,POINT (-9.158470153808594 38.768218994140625)
2717_713,3572_20260101_122_0_4,122_0,0,38.7216682434082,-9.175299644470215,33,IN_TRANSIT_TO,2026-01-17 09:26:18,11901,2717,92-XQ-16,POINT (-9.175299644470215 38.7216682434082)
2629_722,4116_20260101_196_0_5,196_0,0,38.7347297668457,-9.145050048828125,6,IN_TRANSIT_TO,2026-01-17 09:26:36,1807,2629,52-VP-81,POINT (-9.145050048828125 38.7347297668457)
4835_796,8128_20260101_174_0_6,174_0,1,38.78810119628906,-9.158479690551758,16,IN_TRANSIT_TO,2026-01-17 09:26:35,5808,4835,53-VR-06,POINT (-9.158479690551758 38.78810119628906)
6035_732,5051_20260101_107_2_4,107_2,1,38.72298049926758,-9.147879600524902,34,IN_TRANSIT_TO,2026-01-17 09:26:44,1103,6035,BG-76-LX,POINT (-9.147879600524902 38.72298049926758)
2765_735,5183_20260101_172_0_6,172_0,1,38.70774841308594,-9.139320373535156,33,IN_TRANSIT_TO,2026-01-17 09:26:30,5504,2765,AH-37-ND,POINT (-9.139320373535156 38.70774841308594)
2978_730,4956_20260101_198_0_8,198_0,0,38.73094940185547,-9.1279296875,12,IN_TRANSIT_TO,2026-01-17 09:26:33,7004,2978,29-VM-92,POINT (-9.1279296875 38.73094940185547)
2430_767,7252_20260101_112_0_3,112_0,0,38.748069763183594,-9.215319633483887,43,IN_TRANSIT_TO,2026-01-17 09:26:45,3007,2430,29-AX-12,POINT (-9.215319633483887 38.748069763183594)
2442_729,4785_20260101_104_0_4,104_0,1,38.697120666503906,-9.200830459594727,6,IN_TRANSIT_TO,2026-01-17 09:26:29,9603,2442,29-AX-06,POINT (-9.200830459594727 38.697120666503906)
2779_746,5979_20260101_108_0_7,108_0,1,38.745750427246094,-9.18185043334961,11,IN_TRANSIT_TO,2026-01-17 09:26:18,10701,2779,AI-02-BT,POINT (-9.18185043334961 38.745750427246094)
2703_764,7136_20260101_168_2_11,168_2,0,38.74477005004883,-9.190250396728516,4,IN_TRANSIT_TO,2026-01-17 09:26:20,10822,2703,92-XQ-24,POINT (-9.190250396728516 38.74477005004883)
6038_760,51289_20260101_171_0_2,171_0,1,38.72254943847656,-9.139300346374512,38,IN_TRANSIT_TO,2026-01-17 09:26:21,9213,6038,BG-46-LV,POINT (-9.139300346374512 38.72254943847656)
