id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_10,171_0,1,38.70301818847656,-9.193730354309082,18,IN_TRANSIT_TO,2025-02-21 17:36:30,13401,6032,BF-93-BC,POINT (-9.193730354309082 38.70301818847656)
1742_767,7315_20250101_112_1_9,112_1,0,38.75244903564453,-9.189000129699707,12,IN_TRANSIT_TO,2025-02-21 17:36:28,10808,1742,91-HR-99,POINT (-9.189000129699707 38.75244903564453)
2689_727,4553_20250101_103_0_10,103_0,1,38.70466995239258,-9.163229942321777,23,IN_TRANSIT_TO,2025-02-21 17:36:40,10211,2689,93-XA-45,POINT (-9.163229942321777 38.70466995239258)
4645_750,6401_20250101_106_0_11,106_0,1,38.74945068359375,-9.19262981414795,16,IN_TRANSIT_TO,2025-02-21 17:36:23,10835,4645,98-JO-46,POINT (-9.19262981414795 38.74945068359375)
4648_750,6313_20250101_106_0_12,106_0,0,38.75777053833008,-9.17572021484375,19,IN_TRANSIT_TO,2025-02-21 17:36:19,12805,4648,98-JO-47,POINT (-9.17572021484375 38.75777053833008)
4637_736,5359_20250101_199_0_13,199_0,0,38.754669189453125,-9.151069641113281,13,IN_TRANSIT_TO,2025-02-21 17:36:29,2017,4637,98-JO-44,POINT (-9.151069641113281 38.754669189453125)
2793_713,42765_20250101_122_0_2,122_0,1,38.70637893676758,-9.158479690551758,12,IN_TRANSIT_TO,2025-02-21 17:36:38,3907,2793,AJ-58-LI,POINT (-9.158479690551758 38.70637893676758)
2302_720,4101_20250101_143_0_13,143_0,0,38.737369537353516,-9.133620262145996,17,IN_TRANSIT_TO,2025-02-21 17:36:20,6804,2302,83-08-ZM,POINT (-9.133620262145996 38.737369537353516)
611_15E,11202_20250101_76_0_15,76_0,0,38.706451416015625,-9.154829978942871,2,IN_TRANSIT_TO,2025-02-21 17:36:18,7102,611,,POINT (-9.154829978942871 38.706451416015625)
4607_728,4714_20250101_204_0_10,204_0,0,38.70249938964844,-9.206669807434082,8,IN_TRANSIT_TO,2025-02-21 17:36:37,9605,4607,96-GL-84,POINT (-9.206669807434082 38.70249938964844)
304_744,5830_20250101_200_0_11,200_0,0,38.724449157714844,-9.1493501663208,2,IN_TRANSIT_TO,2025-02-21 17:36:24,1103,304,22-SP-91,POINT (-9.1493501663208 38.724449157714844)
4606_728,4661_20250101_204_0_8,204_0,0,38.77170181274414,-9.104570388793945,44,IN_TRANSIT_TO,2025-02-21 17:36:29,7803,4606,96-GL-83,POINT (-9.104570388793945 38.77170181274414)
2254_768,7350_20250101_111_0_3,111_0,0,38.759178161621094,-9.187430381774902,17,IN_TRANSIT_TO,2025-02-21 17:36:33,12816,2254,80-51-ZE,POINT (-9.187430381774902 38.759178161621094)
6022_732,5093_20250101_107_0_8,107_0,0,38.70500183105469,-9.199250221252441,35,IN_TRANSIT_TO,2025-02-21 17:36:17,13304,6022,BF-48-BB,POINT (-9.199250221252441 38.70500183105469)
2440_771,39066_20250101_248_0_5,248_0,1,38.722381591796875,-9.18185043334961,14,IN_TRANSIT_TO,2025-02-21 17:36:21,21306,2440,29-AX-08,POINT (-9.18185043334961 38.722381591796875)
6010_758,6861_20250101_150_0_9,150_0,0,38.71902847290039,-9.153429985046387,7,IN_TRANSIT_TO,2025-02-21 17:36:23,10607,6010,81-ZC-09,POINT (-9.153429985046387 38.71902847290039)
